% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 03:14
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002632980440856297     0.001901843692187065     2095.259261132787        1513.4391229985622
0                         0.13603851317746612      0.0030495922677849945    9.845288921724425E-6     2426.788419164024        7.834631990301593
3.879400209700218E-18     0.1267108267952721       3.2909546194129365E-4    2.5577422932928858E-5    261.88584758533796       20.353866456638155
0.010314760017785599      0.1262902979366069       7.16046599021641E-4      0.004128667894860229     569.8117785921723        3285.489519259075
0.008074658687563425      0.14069657549873693      0.004519256944291609     8.971124964839332E-4     3596.3104089319186       713.8994416246427
0                         0.14536619955966015      0.004107025735815529     -7.991016453206463E-6    3268.2672363033503       -6.35904884428237
0.0076280217060848525     0.14884732463547193      0.004561572295091842     -4.322928702668035E-4    3629.9838951745437       -344.007735831726
0                         0.15469388594185418      0.0035194394223942225    -1.0738709339256908E-5   2800.6809049326275       -8.545593368849191
0.10081904205450999       0.10790015968419163      0.8275790838403743       0.2689903012961079       658566.5099632882        214055.6804752692
0.10185455126730689       0.10185455126730689      0.8848256567703738       0.36571507697613415      704121.8852476887        291026.8113199238
0.10629126679892989       0.10629126679892989      0.9258798095879931       0.2587248075235621       736791.7420245595        205886.66008937047
0.0895029949122601        0.09866004432838796      0.6604370256579395       0.5061006420526587       525559.0861718499        402742.094423313
0.08200708931415612       0.09659436282393227      0.49498514577524705      0.578480001794461        393896.66353596485       460339.7588269848
0.08959808487669098       0.08959808487669098      0.7220240693279819       0.7180595844721476       574568.4983243683        571413.6615162733
0.0961597719509733        0.0961597719509733       0.8185987788481816       0.5176711122022554       651420.2103133867        411949.5820143406
0.016740423938806454      0.13445142818489614      0.005743042234749268     0.0045378401305864735    4570.1678002293565       3611.0984387180456
0.021488394167577585      0.12487546814022467      0.002489905099913519     0.011712014793236648     1981.403522404781        9320.125239545074
0.00868191183237414       0.15823862340334272      0.00329200627044321      -0.0016175820269499392   2619.6953531527593       -1287.2308772284512
0                         0.1640215723240482       0.0018350649745092192    6.88054268112406E-6      1460.298307939726        5.475361894278284
0.006643372201880873      0.16690262869964992      0.0012392100092619158    -0.0014923713772350387   986.1319925149367        -1187.59140807908
1.819684597729291E-17     0.17334925870624224      -1.6922973406706306E-4   1.5502424631215344E-5    -134.66874347450002      12.336437549837374
0.10531968532110397       0.11087162310182092      0.8802266847166121       0.19605398499425156      700462.1395702005        156014.80412349702
0.10974806377168025       0.10974806377168025      0.9510141930625192       0.18178976664039545      756793.0488822501        144663.69982170532
0.10878700884844647       0.11332864011046222      0.9130365604477163       0.14035900307362212      726571.4090943807        111694.14573308745
0.11244147722569761       0.11244147722569761      0.9657473714503645       0.12571077500832573      768517.3397216514        100037.4562124407
0.11454009361922167       0.11454009361922167      0.9738422530461815       0.08451523234028657      774959.0418202408        67255.08496758311
0.11147916151607458       0.11535237644426195      0.9331069903453738       0.09774990816435254      742542.9497353385        77786.90535567763
0.11625629392899087       0.11625629392899087      0.9780531088672065       0.05259018306173909      778309.9344130579        41849.93796191722
0.11364583531140869       0.11701480873242955      0.9457535914551367       0.06459264312903991      752606.7951349895        51401.19220678726
0.11779098218988727       0.11779098218988727      0.9798921736694236       0.025509392379742785     779773.4156827535        20299.729462533956
0.11541548148688979       0.11854520331079041      0.9524976655758124       0.03700158461665749      757973.5587994079        29444.92546987037
0.11722750729727216       0.11991858947644395      0.9584750599678508       0.011812237550917022     762730.2181209214        9399.879976020738
0.11949295472980519       0.11949295472980519      0.9797014145759277       -0.0027758537697369773   779621.6144194057        -2208.9542437695586
0.09429687398660767       0.10505062510603531      0.7268496301130242       0.3537382476343505       578408.5575850178        281495.95335835917
0.08403361143706724       0.10680905631650471      0.5207655441150842       0.3521646367670379       414412.0526892807        280243.71361817955
0.07310570109309394       0.1034948795585011       0.29510477909369626      0.4128449729824079       234836.9216140179        328531.590903951
0.02977439299944601       0.1317663659827275       0.01487855164885378      0.01268403133783057      11839.975204815748       10093.631428741208
0.032492283979879105      0.12247401809735946      0.008293241186404262     0.028753578302110436     6599.551645347666        22881.370591803716
0.04136258183665217       0.12934457219171427      0.03755221326089865      0.026104434064945992     29883.10182256522        20773.24859026307
0.04323944626060759       0.11910492816931409      0.024528347416696142     0.06505660647008843      19519.038686212563       51770.402502493765
0.009838591087305995      0.1730698345160718       -2.95379559717796E-4     -0.0021296512966653947   -235.0555850869746       -1694.72265463181
0.11866573336224161       0.12636617118360863      0.9260170567620912       -0.040778161520190224    736900.9598554751        -32450.229880689953
0.11806788235302047       0.12467342720948354      0.932538933431907        -0.027707201172608362    742090.9044066597        -22048.6901293109
0.11998250610902066       0.1251166005044994       0.940543555554894        -0.04231944835347251     748460.7802989403        -33676.746971886605
0.1173359475805581        0.12760188438803022      0.9126601801031997       -0.0403080122368648      726271.8951328186        -32076.096968528193
0.11680145387931608       0.12591089780787695      0.9179608977025704       -0.02817211060002685     730490.0721721888        -22418.653296629276
0.11907734110506978       0.12148830391894         0.9607521352135434       -0.013904532266429738    764542.257026642         -11064.875207915236
0.12118712126925907       0.12118712126925907      0.9771065355600205       -0.028884131265874607    777556.6753088703        -22985.26133939554
0.11951807430708757       0.12348438647841548      0.9490173674307861       -0.030023749996432203    755204.0255333354        -23892.1411104373
0.12128612142192498       0.12385330938020896      0.9562718047403768       -0.04492364785972145     760976.9233191935        -35749.10309297157
0.0536449967156317        0.11479480804688558      0.06583699212709693      0.13743307739842262      52391.413676648364       109365.76806144998
0.05326899674962848       0.12493468941953381      0.09157562551445182      0.05848310003296005      72873.56733678648        46539.37228791691
0.06362669437739527       0.10957772305421837      0.15143416094687642      0.2561383626817559       120507.4763383452        203828.4326813305
0.0637559102087183        0.12059585794229097      0.1871245803250731       0.11002619496734581      148909.00966365903       87556.06399322853
0.07441751369884633       0.11471974489733724      0.3393360914491127       0.20604586573476413      270035.08161804866       163966.09017668344
0.01474464954714282       0.1655334969751655       0.0017064183860969991    -0.0036154411873745604   1357.924605651159        -2877.076682143463
0.02052142644106754       0.17213028946361397      -7.859775082264745E-4    -0.0052649309904185745   -625.4610279664712       -4189.698960814122
0.11599329458996643       0.128823604607886        0.9005088200204153       -0.04093355230607846     716602.150020495         -32573.885939115193
0.11554151580320589       0.12721015079740156      0.904343426796124        -0.030123488397981114    719653.6331363335        -23971.510408550268
0.12075428037289765       0.12263214533252319      0.9627049435346148       -0.034084647642230764    766096.2525126897        -27123.700779032708
0.12257643634484504       0.12257643634484504      0.9732231496918158       -0.04867678157351604     774466.3750245804        -38735.75200614783
0.11446646889273666       0.1301821531287289       0.8881918547933743       -0.04301778897457011     706800.6205216222        -34232.468780934345
0.11402876869330218       0.1282568247884112       0.8913374064507497       -0.03087981150914694     709303.7709967332        -24573.373217133678
0.02443167936139859       0.1636840377123595       0.0026693338343586944    -0.007480546098857941    2124.1883725031435       -5952.8294433001765
0.031125755413194657      0.17053197015211452      -0.0020412343311303903   -0.010462131537218193    -1624.3626690414014      -8325.499747129425
0.11228451083763111       0.12937845564435416      0.8775492055650594       -0.033258183041398416    698331.469360225         -26466.02114646802
0.11254610785000074       0.13184589148630937      0.8749848717626348       -0.04776864111076748     696290.8373582574        -38013.07678780685
0.03401405252339959       0.1615570103897896       0.004305761660722269     -0.014225994083746215    3426.4162603975874       -11320.686394121343
0.04161095820476248       0.16828099610854816      -0.0049741174254819805   -0.019799987811727746    -3958.276878924948       -15756.329666978752
0.11023054702123856       0.13378786192103598      0.8624628025751299       -0.056828556674902664    686326.0913136067        -45222.72851794341
0.10993268534585623       0.13060620868759554      0.8606219032161485       -0.03810670049924349     684861.1501500239        -30324.34874688498
0.043897986896929975      0.15895045112868217      0.007089724671416682     -0.02739696227407355     5641.823633082643        -21801.809858104894
0.05193691105092201       0.16538598116071476      -0.011740843369526556    -0.0374114045777959      -9343.06629163928        -29771.04983283489
0.10741544803547855       0.13605839561504854      0.8524677099380634       -0.07313099724408544     678372.2493143542        -58195.79852317986
0.1069691651956945        0.13210049915784414      0.8404333532454075       -0.04980711460985807     668795.6125415179        -39635.24245651736
0.053711761768060855      0.15605287265966894      0.011193754547336737     -0.053359238121700216    8907.706839830114        -42461.93253343046
0.06206164084539883       0.1618589454728419       -0.0274595843679612      -0.0727486996210296      -21851.64293704981       -57891.57574097177
0.06309340916415705       0.15263844303126745      0.019743649088188747     -0.1049868437146926      15711.496735285158       -83545.87568404806
0.07163274947687158       0.15785662702714584      -0.06507184310021606     -0.1498131722809484      -51782.52742749814       -119217.5345439533
0.07193990870502025       0.14885532838003865      0.05095981568960788      -0.2134718748614368      40552.53283026509        -169875.52047646086
0.07991407958815933       0.15383011856454187      -0.15959955944389012     -0.34779499294779964     -127005.29400391951      -276766.46155126585
0.10377433595012682       0.13885551012514366      0.849028814114695        -0.10444727594653476     675635.6629690183        -83116.50129687115
0.1032195871812628        0.13400239331368216      0.8162305880366588       -0.07557159114843214     649535.6639441935        -60137.96144296349
0.0984188072970416        0.13651795290911714      0.7860227718188604       -0.1326940353719511      625497.0475888228        -105594.55824128415
0.09896325440767156       0.1423244173395631       0.8653570322985656       -0.1709540846042513      688629.2461482483        -136040.9380325834
0.09278271373026534       0.13973465110548736      0.7462103669407069       -0.2611099794492968      593815.3424251527        -207784.719599894
0.09303070956412791       0.14627116110839666      0.9468580835496514       -0.29224693901458804     753485.7220172292        -232562.72473823678
0.07920882242061066       0.1457892926370176       0.18551903861984523      -0.38197123118746834     147631.360170023         -303963.0478119136
0.08667462935312112       0.1501248617668065       0.2961652378253535       -1.3793847192627613      235680.80785945893       -1097679.482480474
0.0864380438540044        0.14293865420120327      0.5507007362912986       -0.44724139958526        438233.7217255324        -355903.3974966584
0.1179403144805919        0.12314253252483759      0.9412838771906653       -0.017132897915330493    749049.9095379947        -13633.926963568385
0.11618099945631155       0.12400773579145952      0.924059729168288        -0.012455535503340323    735343.3680464554        -9911.800221066058
0.11668584552911263       0.12178000171613157      0.9412189958649432       8.262121683442914E-4     748998.2786194795        657.4787531733358
0.11490118046721277       0.12051449531582417      0.9346628431751801       0.022657470194406892     743781.0580782745        18030.24189698572
0.11312723467127778       0.11934994127900993      0.9253941880448534       0.04432721583778384      736405.2966792467        35274.47757042324
