% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 21:32
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021976436914315964    0.0015172072036362609    1748.829283230293        1207.3551307667137
0                         0.13603851317746612      0.0025242970736938848    7.965741221838503E-6     2008.771785553941        6.3389354542323595
3.879400209700218E-18     0.1267108267952721       3.5327358088181214E-4    2.0463436121312706E-5    281.1261833055745        16.284285056760794
0.010314760017785599      0.1262902979366069       6.64559126697771E-4      0.0033096870238554046    528.839349953917         2633.765249668457
0.008074658687563425      0.14069657549873693      0.0036991957842834565    6.965133401727999E-4     2943.7264726670637       554.2677050897396
0                         0.14536619955966015      0.003346158318789509     -6.439364709419913E-6    2662.788184017082        -5.124283619378427
0.0076280217060848525     0.14884732463547193      0.0037009488361906674    -3.8046133468866086E-4   2945.121507049709        -302.76151035520184
0                         0.15469388594185418      0.002833734532158508     -8.605566606181366E-6    2255.01429101613         -6.8480923174015516
0.10081904205450999       0.10790015968419163      0.8120209205039677       0.20935633057679504      646185.7169611872        166600.4743943892
0.10185455126730689       0.10185455126730689      0.8711374657430425       0.3183454719152945       693229.1689277594        253331.27733120634
0.10629126679892989       0.10629126679892989      0.9231446583930168       0.20406855524343623      734615.1778606389        162392.59648307197
0.0895029949122601        0.09866004432838796      0.6296908120879552       0.4624254680506434       501092.02681673935       367986.49525921606
0.08200708931415612       0.09659436282393227      0.4576943420193893       0.5345694745203308       364221.58478789194       425396.87147973827
0.08959808487669098       0.08959808487669098      0.6888835325722817       0.684723875932322        548196.0971174267        544885.9475383535
0.0961597719509733        0.0961597719509733       0.7953138130223575       0.4778721436002546       632890.623258858         380278.5690995028
0.016740423938806454      0.13445142818489614      0.004718348967576963     0.003620969758606679     3754.742807112074        2881.4761793426005
0.021488394167577585      0.12487546814022467      0.002099542814409614     0.009444070039567688     1670.7630857317993       7515.3521485163465
0.02977439299944601       0.1317663659827275       0.012186948905318296     0.010204309802155942     9698.065797448848        8120.3317292709935
0.032492283979879105      0.12247401809735946      0.006837774561319984     0.023369650757582072     5441.3281059104565       18596.977182002218
0.10531968532110397       0.11087162310182092      0.8769903323377299       0.12803881618412682      697886.7321767688        101890.05251669174
0.10974806377168025       0.10974806377168025      0.9610553415211806       0.1210428437508395       764783.5409398274        96322.8345442302
0.10878700884844647       0.11332864011046222      0.9242277129788867       0.06545650739518931      735477.0453155367        52088.63354737791
0.11244147722569761       0.11244147722569761      0.9897940984853552       0.06087507579065782      787653.1170856528        48442.8461158848
0.11454009361922167       0.11454009361922167      1.0121084207134121       0.017931796295002765     805410.2905073558        14269.670094333123
0.11147916151607458       0.11535237644426195      0.9600999601255173       0.018141147911670524     764023.2725815385        14436.26681751789
0.00868191183237414       0.15823862340334272      0.002634545544844171     -0.0013435903086542185   2096.5047313134023       -1069.195195563421
0                         0.1640215723240482       0.001434336153984685     5.669321123576632E-6     1141.408444810403        4.511502403962594
0.006643372201880873      0.16690262869964992      9.405183997852256E-4     -0.0012315290357777036   748.4407619734903        -980.0196680260858
1.819684597729291E-17     0.17334925870624224      -2.2023737769380857E-4   1.2798781863096647E-5    -175.2593365678318       10.184946995333645
0.09429687398660767       0.10505062510603531      0.7003209691259896       0.30179689225151446      557297.7199365393        240162.3360580033
0.08403361143706724       0.10680905631650471      0.4841844856692737       0.30429798931753677      385301.7713133593        242152.64586405372
0.07310570109309394       0.1034948795585011       0.2619748321488518       0.3662482963637608       208472.9475107967        291451.13382638985
0.04136258183665217       0.12934457219171427      0.03085813736860866      0.021081815318103585     24556.125484113996       16776.37558613312
0.04323944626060759       0.11910492816931409      0.020243767479933266     0.05338564463947656      16109.478306171703       42482.9461726002
0.11625629392899087       0.11625629392899087      1.030433387549684        -0.013446388727361666    819992.8357772945        -10700.296163473744
0.11364583531140869       0.11701480873242955      0.9893217403296087       -0.01695336044290208     787277.2264086688        -13491.055582532348
0.11779098218988727       0.11779098218988727      1.0467370993404665       -0.03755959440638417     832966.9173885375        -29888.975551513722
0.11541548148688979       0.11854520331079041      1.0134209000604024       -0.044387243544141995    806454.7283862536        -35322.24610137008
0.009838591087305995      0.1730698345160718       -3.244310082303111E-4    -0.0017551824785667816   -258.17399326070694      -1396.7298374609393
0.0536449967156317        0.11479480804688558      0.05507736966110543      0.11456974335589824      43829.178170322586       91171.70491930521
0.05326899674962848       0.12493468941953381      0.07618575905745507      0.047379322036708464     60626.70073601057        37703.26651242458
0.06362669437739527       0.10957772305421837      0.12982984644607312      0.21903783080239583      103315.30911377138       174304.76748163754
0.0637559102087183        0.12059585794229097      0.15919863265308126      0.08911400835270922      126686.2466010435        70914.67464033059
0.07441751369884633       0.11471974489733724      0.3006062913922215       0.1691939982084786       239214.88599797353       134640.30578180327
0.11866573336224161       0.12636617118360863      1.1106200814944023       -0.10995936152579967     883803.3793347888        -87502.87963029898
0.11806788235302047       0.12467342720948354      1.0781012207805756       -0.11401383812981887     857925.6922031768        -90729.32959619944
0.11998250610902066       0.1251166005044994       1.091803752315114        -0.09227697334527706     868829.8203361487        -73431.68220729956
0.1173359475805581        0.12760188438803022      1.159120539310527        -0.13472806426270625     922398.8173530698        -107213.18700306118
0.11680145387931608       0.12591089780787695      1.0870050195461578       -0.15380093064464986     865011.1101323668        -122390.89182114897
0.11722750729727216       0.11991858947644395      1.038656710038066        -0.0640192444444612      826536.7478906182        -50944.89603172181
0.11949295472980519       0.11949295472980519      1.0638548355777127       -0.05838476331058124     846588.7790720427        -46461.11841064668
0.11951807430708757       0.12348438647841548      1.0759644900644447       -0.09090729945140463     856225.3359255345        -72341.73035413097
0.12128612142192498       0.12385330938020896      1.0848365355607843       -0.0819308220641609      863285.4854059275        -65198.47661546866
0.11907734110506978       0.12148830391894         1.0626733460659306       -0.07778715509754955     845648.5795919858        -61901.05121415468
0.12118712126925907       0.12118712126925907      1.0778399188808219       -0.07141594707648137     857717.7547582515        -56831.00496405602
0.11599329458996643       0.128823604607886        1.2108841771450092       -0.40106426389556277     963591.0115219522        -319156.80048245593
0.11554151580320589       0.12721015079740156      1.0930875897182084       -0.23280123904463004     869851.4656802925        -185257.3397593541
0.11446646889273666       0.1301821531287289       0.9184340553690236       -0.4092693542882378      730866.5990795781        -325686.20395500615
0.11402876869330218       0.1282568247884112       0.9932855826338022       -0.31085482744869414     790431.5518904143        -247370.4118621893
0.01474464954714282       0.1655334969751655       0.0013189794994819253    -0.0029806575945404666   1049.610535897112        -2371.931949177568
0.02052142644106754       0.17213028946361397      -7.288121154525986E-4    -0.00432900939458456     -579.9702537977108       -3444.91621919693
0.12075428037289765       0.12263214533252319      1.0782733881992719       -0.08003264149483792     858062.6986818016        -63687.95251302495
0.12257643634484504       0.12257643634484504      1.0847550567210567       -0.07635344537995004     863220.6466054274        -60760.141271580425
0.11228451083763111       0.12937845564435416      0.9024782847793125       -0.3062222439737829      718169.4002786139        -243683.91906559956
0.11254610785000074       0.13184589148630937      0.8398934798451609       -0.35955375249203764     668365.9949400527        -286123.7850817384
0.02443167936139859       0.1636840377123595       0.002093437755969384     -0.006149954433547616    1665.9048345886615       -4893.978239445101
0.031125755413194657      0.17053197015211452      -0.0017579321193104778   -0.008572693151910865    -1398.9179320413705      -6821.932453683272
0.11023054702123856       0.13378786192103598      0.7781107471127452       -0.3311143465212632      619200.8583796057        -263492.4248875088
0.10993268534585623       0.13060620868759554      0.8281216986758527       -0.2848558358786486      658998.3091295952        -226681.07174330307
0.03401405252339959       0.1615570103897896       0.0034002267584819727    -0.011653962603252388    2705.8144812286905       -9273.928774578551
0.04161095820476248       0.16828099610854816      -0.004148720451629521    -0.01615447116891769     -3301.4468369163937      -12855.319697843794
0.043897986896929975      0.15895045112868217      0.005591915799749742     -0.02234674151834426     4449.905204419204        -17782.971873206876
0.05193691105092201       0.16538598116071476      -0.009625368321863089    -0.030347297460235557    -7659.62473752326        -24149.61200138305
0.053711761768060855      0.15605287265966894      0.00869398489667239      -0.043275758100575275    6918.453357358457        -34437.754088778434
0.06206164084539883       0.1618589454728419       -0.022207029834568265    -0.05845426656252519     -17671.792847803667      -46516.42734118588
0.10741544803547855       0.13605839561504854      0.7253460066994831       -0.3146270728539368      577212.0120909488        -250372.2693761896
0.1069691651956945        0.13210049915784414      0.7630449208420016       -0.2667676963282398      607211.8547658428        -212286.98763938513
0.06309340916415705       0.15263844303126745      0.014763701473427822     -0.08444314212049314     11748.580339145681       -67197.71739343957
0.07163274947687158       0.15785662702714584      -0.051694200977932904    -0.11811321964880167     -41136.93807411956       -93991.51375802781
0.07193990870502025       0.14885532838003865      0.03568873930943304      -0.16944360739573625     28400.19636907152        -134838.93846176928
0.07991407958815933       0.15383011856454187      -0.12291257976970194     -0.26337970493874413     -97810.72319262479       -209590.90975543007
0.10377433595012682       0.13885551012514366      0.675889924525396        -0.3109012197088879      537856.1123711241        -247407.32964984453
0.1032195871812628        0.13400239331368216      0.6978379091999098       -0.2581230637223076      555321.7636303942        -205407.8075871477
0.0984188072970416        0.13651795290911714      0.625660938055876        -0.2690435194372612      497885.154955524         -214098.0301264027
0.09896325440767156       0.1423244173395631       0.6319888986435857       -0.3317541887700664      502920.78599164746       -264001.5951709891
0.09278271373026534       0.13973465110548736      0.5424127687068282       -0.32312635038683774     431638.3666792631        -257135.77953654493
0.09303070956412791       0.14627116110839666      0.6124913710909923       -0.3945100994194138      487405.1465513191        -313941.16211137385
0.07920882242061066       0.1457892926370176       0.12266059637785703      -0.30195628831708937     97610.2011806789         -240289.17941673147
0.08667462935312112       0.1501248617668065       0.12011918023456646      -0.9528027189965371      95587.80647238773        -758216.3125984849
