% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 13:57
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.86837128485809E-5      -7.473305106766135E-5    70.5722563579694         -59.470672448786765
0                         0.19100000000000003      5.7919934382460936E-5    -1.204491885653093E-7    46.091219302634414       -0.09585041875788386
5.6639914450522176E-18    0.185                    1.6960624871401216E-4    -4.3043436229943183E-7   134.96836431054226       -0.3425287821828117
0.006732492802413052      0.18487745546892806      1.6509519953009316E-4    -1.303556552245455E-4    131.37858542978543       -103.73373444484635
0.00487248510982674       0.19435572012599353      -3.1273220771319165E-6   -8.50544733954448E-5     -2.488643836079791       -67.68419936481573
0                         0.19700000000000004      -4.7313816923813073E-5   -4.0324198953571336E-8   -37.651139199849126      -0.03208897794840956
0.004527469510604303      0.2001063729085509       -1.0107283581906812E-4   -7.59472024529437E-5     -80.43120716460133       -60.436863421934554
0                         0.20300000000000007      -1.4811148669644872E-4   7.349845796376627E-9     -117.86337618214652      0.005848821447282641
0.011078387562640667      0.19054243951294908      5.542925583847439E-5     -1.9715333304776164E-4   44.1092002929925         -156.88963750796992
0.014635219352751784      0.18442020050552177      1.493383702910021E-4     -2.739715114175707E-4    118.83969912550414       -218.0196015423201
0.004460851344508727      0.205705392567645        -1.933735331213006E-4    -7.21633917769533E-5     -153.88176829699668      -57.42580255789576
0                         0.20900000000000005      -2.4493044736562396E-4   7.921680923103858E-8     -194.90945705974175      0.06303873382543738
0.022875128114083914      0.18358030535371775      1.2408624200595892E-4    -3.9657440788752493E-4   98.74469392472771        -315.58388659520557
0.019907487667339553      0.19148019284806567      2.6242719925125042E-5    -3.3814279394208643E-4   20.88329298129912        -269.08548563393623
0.004108368885058738      0.2106216481617039       -2.714433848905262E-4    -6.394818262906587E-5    -216.00778237461572      -50.88834683579554
2.983724378550861E-17     0.21500000000000002      -3.3742086958730587E-4   1.8941707611879067E-7    -268.51099648592754      0.1507333198515967
0.027708111808444583      0.1887852931328553       6.296104785012491E-5     -4.4020003770544073E-4   50.10280993796365        -350.30005975029803
0.031067199533083126      0.18237277514248554      1.0124429424498143E-4    -4.535478672603773E-4    80.56764944469563        -360.9219250163792
0.006484847566392381      0.2149021794957898       -3.3938393533684466E-4   -9.688022012346605E-5    -270.07315457419503      -77.09482960240267
0.009865273244334338      0.20875197867303694      -2.469835371533405E-4    -1.566687846303312E-4    -196.5432540013746       -124.67305751058383
0.014130534275953304      0.21453514397663645      -3.4651407845374244E-4   -2.1423458123911952E-4   -275.7471421842297       -170.48246292714046
0.03602801009079155       0.18729518893245636      1.341497574072236E-4     -4.82338673484049E-4     106.7529850296912        -383.8329206468705
0.039188627963441636      0.18080169091671391      1.114666775160614E-4     -3.484045506952762E-4    88.70236358355702        -277.2515321943203
0.017870878673729784      0.20783996127724677      -2.445857769000325E-4    -2.9015103480025436E-4   -194.63517701805844      -230.89485715844512
0.022345167801401677      0.21383566932559966      -3.606443601867637E-4    -3.4964960450250773E-4   -286.99166310968684      -278.24231453350166
0.025731901668581306      0.206880713725111        -2.42844434648072E-4     -4.3440266493751934E-4   -193.249460882987        -345.68665708549287
0.030487689149706062      0.21282739675688114      -3.839185135513419E-4    -5.064604762701984E-4    -305.5126458809443       -403.0284413953882
0.0443269439960605        0.1857085958384067       3.869363888588072E-4     -3.8184780298701715E-4   307.9141947450347        -303.8648267708199
0.04722579677956999       0.178870691055116        2.3861333626214675E-4    1.4076128379325253E-4    189.88245976884627       112.01427055828617
0.052673857446285964      0.18342398196776769      0.0011206433317998083    7.202156263901503E-5     891.7796284945524        57.31293851600905
0.05516996544879426       0.17658220440457428      7.817092256372882E-4     0.0016421726707398366    622.0644366035608        1306.7994897933224
0.03373729897884703       0.20608006872573434      -2.4107567611134483E-4   -6.139346276764439E-4    -191.84192756170637      -488.55365364994185
0.03857567628174501       0.2115110332805502       -4.2350153936403185E-4   -7.133773397921093E-4    -337.0118169840628       -567.6876495883042
0.1306487968217318        0.13650478706358343      0.4461062798912095       0.4132114947226708       355000.0979451129        328823.25963751844
0.12596751113571705       0.13548869376546882      0.40664404355901745      0.4365554249188572       323597.04805646813       347399.7690470945
0.1308147545195113        0.1308147545195113       0.4677612983616597       0.4671168506815443       372232.6141067052        371719.77893743274
0.13468130607437662       0.13468130607437662      0.49039749333057286      0.4147999906024265       390245.92571717716       330087.3444942396
0.13372307431495484       0.13924667225076043      0.4625468330485237       0.37726942795892643      368083.074455871         300221.4716855742
0.13810379772378878       0.13810379772378878      0.5072634323990014       0.3679269486852532       403667.41358031286       292786.9628998809
0.14300006035581067       0.14300006035581067      0.5299499142289695       0.2968428207906883       421720.7422033323        236220.0112508984
0.13994796937011528       0.14387823389319818      0.49499385464818246      0.30492525406779514      393903.59383684694       242651.8072922083
0.14081813047934208       0.14081813047934208      0.5196159296714081       0.32942533260177775      413497.2185824763        262148.35031632317
0.13716405047450142       0.14177468564578824      0.4810579599790931       0.3391580034282002       382813.76122187916       269893.3636738802
0.14487099699787942       0.14487099699787942      0.540186739081697        0.2674463615380229       429866.94858772          212827.05225359253
0.1422313661080245        0.1455822150244283       0.5075745719307527       0.2744384113923933       403915.0105526604        218391.14873693255
0.14661108138380127       0.14661108138380127      0.5520195308768084       0.23893855176807022      439283.18511156616       190141.25804553553
0.1442709710473926        0.14738776650420854      0.5194288286303507       0.2416946955570919       413348.3283047667        192334.52758500967
0.12821629401328064       0.1424216660210703       0.40531314390312734      0.37193815956437043      322537.95176149707       295978.98309585836
