% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 17:32
% Dimension:          2
% Nodes:              293
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037924881294495944     0.1238461240182671       1.9672229546666888E-4    1.2566851554044153E-5    156.54662869952352       10.000382719640967
0                         0.1255                   1.9362708042458622E-4    5.486815951166509E-7     154.0835348301243        0.4366269402318046
3.67394039748926E-18      0.12                     1.72940621092638E-4      3.0698525348350203E-7    137.62177354137916       0.24429110274108917
0.006103153154880847      0.1198446975112711       1.7672334726368465E-4    4.7775806010561736E-5    140.63197138380494       38.01877843390192
0.004465268722191522      0.12868488588764065      2.057902123503095E-4     -2.2264183165104695E-5   163.76264767741282       -17.717274023148857
0                         0.13099999999999998      1.6959782360101555E-4    3.89407501424396E-7      134.96165981864465       0.3098806436437845
0.0041257811777519835     0.13366639973884092      1.5220455778301018E-4    -5.995447434078706E-5    121.12053866141038       -47.71025475906233
0                         0.13649999999999998      9.150765451024548E-5     1.4618217795049991E-8    72.8194777302547         0.011632808106380566
0.010046467204305309      0.12496298325990532      2.788986233468771E-4     4.0576260100606776E-5    221.94047263590093       32.289561835970076
0.013255005764388823      0.11926569004615711      2.042493562554985E-4     2.21135510593033E-4      162.53647335700057       175.97404802015694
0.003810846535688122      0.1388464067826549       5.204181056341796E-5     -8.325961555225496E-5    41.41355699309991        -66.25589687536112
0                         0.14199999999999996      -2.7638452004041867E-5   -1.1806244062924999E-7   -21.993981279256825      -0.09395110509819277
0.017753372801390194      0.12395506263756043      5.508167918084003E-4     2.370733065368538E-4     438.32607577163157       188.6569430524021
0.020685010020430782      0.11820376627017722      3.3786939443391774E-4    8.127982346752965E-4     268.8679212181166        646.8042839246991
0.0036321392367210494     0.14348587896857726      -6.316101659826375E-5    -9.008520600497163E-5    -50.26194001161463       -71.68752917571464
2.3315925376048116E-17    0.14750000000000002      -1.626180996545689E-4    3.101965257593232E-7     -129.4073719811754       0.24684655202264366
0.0943670511423195        0.0943670511423195       0.5124096098637994       0.26103571427822947      407762.61148806644       207725.62125451933
0.09640239014281017       0.09640239014281017      0.5300508827833942       0.22849092548241057      421801.0904259999        181827.30121083776
0.09348215847043154       0.09713268407891094      0.4907414648608272       0.23037071360588712      390519.6495637915        183323.1890699214
0.09801549245517241       0.09801549245517241      0.5456745818945236       0.2026895290262711       434234.03514058347       161295.2022874962
0.09574123545571442       0.09874941318144631      0.5129892690268871       0.2006836617656272       408223.889593636         159698.98383890788
0.09935197569363849       0.09935197569363849      0.560677842995381        0.1813349813185832       446173.25097408256       144301.79316164507
0.09737839960389327       0.09998836619616308      0.5307806501854389       0.17745991986155038      422381.8208727136        141218.11723328676
0.10097069812448153       0.10752287254465823      0.6163590737161914       0.009577264947478346     490482.9665073687        7621.3452884596
0.10052828383714289       0.10599005378399706      0.5843778036971793       0.052809790366442476     465033.08045795676       42024.69590233037
0.10209111814581545       0.10645963364457507      0.6302228134099647       0.05669087896551716      501515.3800173855        45113.16807793205
0.09983920552819245       0.10857432035016086      0.5894663155113044       -0.06494727056429173     469082.38949895435       -51683.39575316889
0.09942505117652867       0.1071078086053282       0.5498471128481036       0.0076852404308041895    437554.42977291445       6115.72001706087
0.09179154613571988       0.09179154613571988      0.49111585496347243      0.3029924564756867       390817.57974119484       241113.7358383075
0.09057353255919748       0.09541473751816071      0.46171986936347187      0.26290270999542714      367424.9976647036        209211.3292401364
0.02543225283596004       0.12303435739466675      0.0013919606451689474    7.547480929236874E-4     1107.6870863401089       600.6094488899299
0.028030537050238155      0.11668028536421747      8.035095625686612E-4     0.0024251626569819027    639.412593522045         1929.8831233027222
0.03279788505984978       0.12062661637598054      0.0033505634253702316    0.0023722391977493798    2666.2936564529255       1887.76797259083
0.03526914581659299       0.11469998846280631      0.0023798189815972862    0.00668514669347216      1893.7997729256422       5319.87070780267
0.08738601705158236       0.0932629854525195       0.4295201898605813       0.3013468169684805       341801.30687040446       239804.17752771152
0.0885349326543218        0.0885349326543218       0.463374937165368        0.3589782715260124       368742.0587738236        285665.8318797473
0.08460355192849225       0.09016853492797024      0.4028463975259669       0.3525435099001742       320574.9773651016        280545.21127789636
0.08485281374238571       0.08485281374238571      0.4292604441377474       0.4284639975079321       341594.6077917245        340960.8157015046
0.08042741731703403       0.08905857928190665      0.34537292236541955      0.38110813248255254      274839.0390227497        303276.2156855958
0.0057904226663641764     0.14738629856721708      -1.662273000431657E-4    -1.443320199564796E-4    -132.27948239344724      -114.85577211255907
0.008692535560104627      0.1417661164223454       -2.9699990150408603E-6   -2.251285727071472E-4    -2.363450121109067       -179.15162588782817
0.012601291238661298      0.1469607344126942       -1.83099839085017E-4     -3.5434518107487915E-4   -145.70622234855543      -281.9789356442987
0.1005511018241379        0.1005511018241379       0.576583798183672        0.16250505089973413      458830.807938156         129317.4106404637
0.09881055319222737       0.10116800005322868      0.5487905386574584       0.1553171996568588       436713.63474699185       123597.50036289955
0.10019243453185704       0.10236250928372519      0.5701993021904909       0.13332403017509367      453750.18745583          106095.89217649586
0.10189868118937159       0.10189868118937159      0.5981802752220273       0.14273482828075         476016.73830828024       113584.7673612711
0.10170065933305023       0.10337463870112801      0.5990664690502115       0.1172978313542501       476721.94894974557       93342.64836994208
0.1031989475749903        0.1031989475749903       0.623233414278421        0.126979272358669        495953.3929122487        101046.89433047119
0.10168875241399873       0.10494499583575856      0.6063774289239573       0.08631963088224326      482539.8259630112        68690.97970388418
0.10320034272572133       0.1053847202458385       0.639787153490358        0.09102742984398808      509126.4400234182        72437.32708310708
0.09869676443793157       0.10961386175791563      0.35513696028701064      -0.2085912682468739      282609.01352153934       -165991.65713648745
0.09830406322809981       0.10809014401067812      0.47565758057724733      -0.02271911740502312     378516.2758400021        -18079.29918847272
0.09755276690204698       0.11063321232683646      0.2772569633928461       0.041051089415956636     220634.08115310068       32667.41899928443
0.09712300381072447       0.10910056865213318      0.38206977999534963      0.010194902499232284     304041.4704614642        8112.845635463677
0.040791589752995586      0.11923978394971678      0.00992968661289238      0.005210661086743895     7901.793538976207        4146.512343659391
0.04237619080802206       0.1122686886562861       0.006828470449875519     0.016958104079689288     5433.924129273138        13494.830448746934
0.08181657887713739       0.09513336350871754      0.3511774649778031       0.29177358784201113      279458.1472684916        232186.04384356705
0.07495446031228427       0.0937114127483638       0.2554505499890973       0.31745309944540095      203281.08873154075       252621.14988289287
0.04752882952984653       0.11572306128604397      0.022631771869299825     0.015012791045505276     18009.79181963586        11946.799522489542
0.04932405570633594       0.10939441269405978      0.018997356760277053     0.040386342411022874     15117.616170391637       32138.43014058072
0.01592277518216263       0.1411477621897171       6.91181646396909E-5      -5.031683300886484E-4    55.00248779923129        -400.40863470451427
0.019860001016860664      0.1461568690127504       -2.3421238184123983E-4   -7.080743607644468E-4    -186.38029151679893      -563.4676729614786
0.10282228030164527       0.10424246280565204      0.6234708483548653       0.10760557788269982      496142.3369468715        85629.798121458
0.10429825022501577       0.10429825022501577      0.6470646144118932       0.11799916345361101      514917.65941752034       93900.75072175357
0.09615683070990963       0.11184862050032522      0.3173975563633315       0.1122735697459169       252576.95010256334       89344.46801817673
0.09570680481118976       0.11010637929065979      0.35709339903137144      0.08039906342455617      284165.89800664695       63979.54181988461
0.06892991393221108       0.09822762831962281      0.1703795928167914       0.24097061742144366      135583.7719938837        191758.32451264377
