% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 17:32
% Dimension:          2
% Nodes:              432
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09755276690204698       0.11063321232683646      0.8520348345483336       -0.4576895785961323      -289967.9629936088       -537504.2921713901       1.2346385479215234       0.25153062633848855
0.09869676443793157       0.10961386175791563      0.7007055706897733       -0.6555410237415658      -404657.48860097816      -687452.080232203        1.2346385479215234       0.25153062633848855
0.09863418356181775       0.11115498368298096      0.7727645112151907       -0.40423661717968545     -350045.409655335        -496993.32535078115      1.2346385479215234       0.25153062633848855
0.09981202959490047       0.11085248919859822      0.6912062463808581       -0.3468204913175786      -411856.84298096324      -453478.752759635        1.2346385479215234       0.25153062633848855
0.09767999572689466       0.11223535901564921      0.8514240645237704       -0.37332487646011064     -290430.8537959974       -473565.91423127946      1.2346385479215234       0.2515306263384885
0.09615683070990963       0.11184862050032522      0.9087372466432573       -0.39490339520366646     -246994.30027865278      -489919.856720032        1.2346385479215234       0.25153062633848855
0.09942936114731511       0.11243999611590517      0.7841840521292146       -0.32088810640474347     -341390.7602062538       -433825.09921182826      1.2346385479215234       0.2515306263384885
0.1012251288170825        0.11242189487944898      0.7385839048202406       -0.2501258431238478      -375950.23092026246      -380195.74689980596      1.2346385479215234       0.25153062633848855
0.09645152331150893       0.11383696991436261      0.9113452907954208       -0.3332943684022151      -245017.7139995159       -443227.56550797465      1.2346385479215234       0.2515306263384885
0.09447406091687681       0.11327357067680983      0.9560974195025073       -0.361527139907702       -211100.94020133713      -464624.6376140807       1.2346385479215234       0.25153062633848855
0.10056783923162967       0.11423623583950067      0.8110364820283218       -0.23892466790560718     -321039.82233734196      -371706.59259303735      1.2346385479215234       0.2515306263384885
0.10270355013253557       0.11406384809458141      0.7723436012459807       -0.18064145302743717     -350364.40918960376      -327534.8699875713       1.2346385479215234       0.25153062633848855
0.09252571538905963       0.11487054449136519      1.0031476692808148       -0.3449356788963451      -175442.4648397849       -452050.2898375382       1.2346385479215234       0.25153062633848855
0.0948351660460633        0.11577404356636432      0.9695504147809745       -0.3062868818823768      -200905.17497295642      -422759.11322168895      1.2346385479215234       0.2515306263384885
0.10395024476710917       0.11544844275790925      0.7950115720820818       -0.1340983013529293      -333184.7920066113       -292260.71448245825      1.2346385479215234       0.25153062633848855
0.10186372170121315       0.11580672670833385      0.8291820160252253       -0.17945488587375502     -307287.6726675836       -326635.59366462374      1.2346385479215234       0.2515306263384885
0.09011841336025776       0.11676866691638511      1.0581760592789484       -0.34081933033641665     -133737.51113220592      -448930.58878610097      1.2346385479215234       0.25153062633848855
0.09279881819029144       0.11794612407792854      1.031385003101222        -0.2909703937883786      -154041.93504333845      -411151.0427885081       1.2346385479215234       0.2515306263384885
0.10524704001679012       0.11688867979137597      0.8147729660393406       -0.09214705752949115     -318208.0132890683       -260466.67722839382      1.2346385479215234       0.25153062633848855
0.10327268146096569       0.11734109114069834      0.8446392887278015       -0.12829492169463833     -295572.90429932455      -287862.44515266793      1.2346385479215234       0.2515306263384885
0.09019546073309831       0.12047283177793737      1.1059830896267038       -0.2851283926249491      -97505.48639701768       -406723.50296608714      1.2346385479215234       0.2515306263384885
0.0870565369697622        0.11906892697438907      1.1293592449938428       -0.3527142243326207      -79789.14983909256       -457945.4991530056       1.2346385479215234       0.25153062633848855
0.1066969243911591        0.11849893952260544      0.8335219156331993       -0.05057140649865247     -303998.5465955282       -228957.29449590985      1.2346385479215234       0.25153062633848855
