% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 17:58
% Dimension:          2
% Nodes:              1470
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588460778691337       0.13081324511567805      -0.1255238872922978      0.8157898184252182       461375.7589967364        -311704.4773018629       -0.7342948591958938      1.2270741867379016
0.11599329458996643       0.128823604607886        -0.12334201798293348     0.8392229619328323       463029.3555956213        -293944.9505332034       -0.7342948591958938      1.2270741867379016
0.11736782131382098       0.1303501711893661       -0.10858688952377556     0.8201002312633067       474211.98240624444       -308437.69868306053      -0.7342948591958938      1.2270741867379016
0.11446646889273666       0.1301821531287289       -0.1424363785008682      0.8229141975719404       448558.10863558296       -306305.0479796647       -0.7342948591958938      1.2270741867379016
0.12092100804644612       0.13429638484214462      -0.07990165823903628     0.778756085259407        495951.9650381518        -339771.62822798267      -0.7342948591958938      1.2270741867379016
0.1224443926233665        0.13598827481817016      -0.07154201074278059     0.7642105771342487       502287.5803787941        -350795.38783704117      -0.7342948591958938      1.2270741867379016
0.11997959715175789       0.1364822474346492       -0.08887967891498355     0.7632220885402821       489147.69661073154       -351544.5442461828       -0.7342948591958938      1.2270741867379016
0.11831187054796241       0.1345195081156841       -0.10149094250364589     0.7788313372217908       479589.8635689675        -339714.59621945536      -0.7342948591958938      1.2270741867379016
0.11913120081895202       0.13230860253615792      -0.09269013111897317     0.7981713429088352       486259.828497968         -325057.17953127204      -0.7342948591958938      1.2270741867379016
0.11698754180109798       0.13245040225703208      -0.11371593983945254     0.7981395163440803       470324.77425811574       -325081.3002698548       -0.7342948591958938      1.2270741867379016
0.11463856150012591       0.13229483586483806      -0.13864058765967932     0.7985050238389019       451434.86518471705       -324804.2892006263       -0.7342948591958938      1.2270741867379016
0.11254610785000074       0.13184589148630937      -0.1635993152629466      0.8000259708093643       432519.127702126         -323651.59287429415      -0.7342948591958938      1.2270741867379016
0.2566766199947618        0.2988899000565915       -0.8923179483064393      1.0274519447028434       -119762.64645044932      -151289.84081412505      -0.7342948591958938      1.2270741867379016
0.2599703511477565        0.2995289535381596       -0.9058247015628758      1.0301364925891392       -129999.15381180374      -149255.27383283502      -0.7342948591958938      1.2270741867379016
0.2572303037694099        0.3018853231050656       -0.8946750803718663      1.0395799361845242       -121549.07130632138      -142098.2703660969       -0.7342948591958938      1.2270741867379016
0.25393176466516754       0.30085867517367354      -0.881366036131138       1.0357106019031448       -111462.40378850889      -145030.76406779417      -0.7342948591958938      1.2270741867379016
0.2544691309838948        0.30421643423696587      -0.8839294122564795      1.0489530044336692       -113405.13703304145      -134994.60301472023      -0.7342948591958938      1.2270741867379016
0.2590872553924366        0.29680609749798986      -0.9023070858426331      1.0187852450050414       -127333.22081287815      -157858.1650864974       -0.7342948591958938      1.2270741867379016
0.2626890454893762        0.2971475102763495       -0.917401582875011       1.0206065487986475       -138773.04850901573      -156477.83412638097      -0.7342948591958938      1.2270741867379016
