% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 17:58
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9297145856884288       -0.048109372924682516    739843.3598847346        -38284.22255007308
0.12118712126925907       0.12118712126925907      0.9442687768597816       -0.04339812479052967     751425.2172228609        -34535.13040665861
0.12257643634484504       0.12257643634484504      0.9397441441817538       -0.06304551671193212     747824.6289409446        -50170.02812243347
0.12128612142192498       0.12385330938020896      0.9229087052166154       -0.05872512721598531     734427.4122888261        -46731.97140062228
0.11907734110506978       0.12148830391894         0.9284620856995855       -0.027908652450142672    738846.6520624999        -22208.99996236971
0.11949295472980519       0.11949295472980519      0.9477088078200978       -0.017457642177976632    754162.7068814781        -13892.350236772714
0.11951807430708757       0.12348438647841548      0.9161882285386541       -0.043571753431832526    729079.4268726694        -34673.29968928701
0.11998250610902066       0.1251166005044994       0.9072597410349678       -0.055549543470188735    721974.3622699399        -44204.922148893274
0.11722750729727216       0.11991858947644395      0.9270745232610221       -0.0022419449634853653   737742.4649577698        -1784.0831153933734
0.11779098218988727       0.11779098218988727      0.9488062175404828       0.01067142109673626      755035.9977894599        8492.047086803554
0.11625629392899087       0.11625629392899087      0.947819095545393        0.0376244992843405       754250.4710646938        29940.625212301344
0.11541548148688979       0.11854520331079041      0.9219746625763855       0.022959698345038915     733684.1247725702        18270.74741755876
0.11866573336224161       0.12636617118360863      0.8927779349998447       -0.053432455224321496    710450.1071930006        -42520.19685243567
0.11806788235302047       0.12467342720948354      0.8998245210297052       -0.040635647807629044    716057.6021858737        -32336.82107162751
0.11454009361922167       0.11454009361922167      0.9445841836847381       0.06942022176419205      751676.2099992445        55242.8572215337
0.11364583531140869       0.11701480873242955      0.916162301159734        0.05051081308342836      729058.7945200866        40195.22790909201
0.1173359475805581        0.12760188438803022      0.8794319890186406       -0.05237604416537083     699829.7408272704        -41679.53164259096
0.11680145387931608       0.12591089780787695      0.8852674319645569       -0.04049821549920338     704473.438777137         -32227.45591549513
0.11244147722569761       0.11244147722569761      0.9376920460121023       0.11047288239274877      746191.6211038952        87911.52655207789
0.11147916151607458       0.11535237644426195      0.9046258487794634       0.08368605522116775      719878.3774097649        66595.24678155081
0.11599329458996643       0.128823604607886        0.8672557508631167       -0.052401894280579654    690140.1983736915        -41700.102510665856
0.11554151580320589       0.12721015079740156      0.8716171482557491       -0.04182512299375868     693610.8881428192        -33283.37534941593
0.10878700884844647       0.11332864011046222      0.8859308257960361       0.12631510072528462      705001.3508146199        100518.36333789851
0.10974806377168025       0.10974806377168025      0.9244722655946361       0.16637768199683275      735671.6541037493        132399.15254983687
0.11446646889273666       0.1301821531287289       0.854868204155657        -0.0537881022180093      680282.5019173218        -42803.2117376416
0.11402876869330218       0.1282568247884112       0.8586661872388675       -0.04192764241635302     683304.8408246835        -33364.957713760006
0.10531968532110397       0.11087162310182092      0.854827853836818        0.18201754785252988      680250.392153829         144844.96235097863
0.10629126679892989       0.10629126679892989      0.9011520724979611       0.2430608297665726       717114.0340777826        193421.66264683858
0.10081904205450999       0.10790015968419163      0.8042599485019245       0.2548401985295159       640009.7316745723        202795.38647246207
0.10185455126730689       0.10185455126730689      0.8620938333244407       0.349576211369745        686032.4749131262        278183.9101341607
0.11228451083763111       0.12937845564435416      0.8449272285333916       -0.043528767052344326    672371.724870124         -34639.092215381155
0.11254610785000074       0.13184589148630937      0.8415058301196815       -0.05762690885373075     669649.0625209803        -45858.03699588679
0.09429687398660767       0.10505062510603531      0.7062003551994799       0.33940860138129286      561976.3867162475        270092.78318869724
0.0961597719509733        0.0961597719509733       0.79777242621913         0.5004102859163253       634847.1254759446        398213.85288805916
0.0895029949122601        0.09866004432838796      0.6418149601292841       0.4894504056676518       510740.1172745164        389492.2573017011
0.08959808487669098       0.08959808487669098      0.702222615750244        0.6983169402623806       558811.0022378599        555702.9644378284
0.08200708931415612       0.09659436282393227      0.47957628061225294      0.5604170941039529       381634.67824532976       445965.7535991999
0.11023054702123856       0.13378786192103598      0.8286913994649882       -0.06551793832080605     659451.6626129664        -52137.51872473097
0.10993268534585623       0.13060620868759554      0.8281068298824238       -0.04730701933782577     658986.4769197351        -37645.72985279426
0.08403361143706724       0.10680905631650471      0.5045049216890874       0.33927582515356175      401472.2605050391        269987.1232238548
0.07310570109309394       0.1034948795585011       0.2850168374374547       0.3986944852264955       226809.19271295043       317270.9905363769
0.10741544803547855       0.13605839561504854      0.8181606763479906       -0.0802606441986835      651071.5794209553        -63869.39129980167
0.1069691651956945        0.13210049915784414      0.8080140266448942       -0.05749842371522723     642997.1321406066        -45755.791771353375
0.07441751369884633       0.11471974489733724      0.32761388424212257      0.19808758935579276      260706.845513349         157633.09505565968
0.06362669437739527       0.10957772305421837      0.14595555099112448      0.24682455351799082      116147.73705969322       196416.7388441915
0.10377433595012682       0.13885551012514366      0.8136606803617316       -0.10923621499805791     647490.5963954212        -86927.41790794976
0.1032195871812628        0.13400239331368216      0.7838605370237351       -0.08098619536424058     623776.3958099755        -64446.76657212413
0.0637559102087183        0.12059585794229097      0.180273152202521        0.10572684232581989      143456.81639894407       84134.74786825829
0.0536449967156317        0.11479480804688558      0.06337056440197043      0.13225237444430343      50428.69285548446        105243.09564225574
0.0984188072970416        0.13651795290911714      0.7536499228706504       -0.13425659356572595     599735.5529284483        -106838.0025433242
0.09896325440767156       0.1423244173395631       0.8276536172835249       -0.17168377480827782     658625.8217928037        -136621.60704706618
0.05326899674962848       0.12493468941953381      0.08812518132784089      0.056187290670264324     70127.79109597737        44712.425245568505
0.04323944626060759       0.11910492816931409      0.02359061253192972      0.06254226188967361      18772.812975111137       49769.55065944709
0.09278271373026534       0.13973465110548736      0.7139399731078907       -0.2554347902885597      568135.3789550782        -203268.5475603297
0.09303070956412791       0.14627116110839666      0.9032943300451026       -0.2865783949105085      718818.7884678001        -228051.84066674346
0.04136258183665217       0.12934457219171427      0.03611187783323877      0.02506206031155862      28736.91930745297        19943.75391325881
0.032492283979879105      0.12247401809735946      0.007974567399881293     0.027617063245459133     6345.959103552955        21976.960645981613
0.0864380438540044        0.14293865420120327      0.5257604865417902       -0.43122274076674644     418386.90157762915       -343156.1538333133
0.08667462935312112       0.1501248617668065       0.2799168568305654       -1.3190442683790937      222750.75709665427       -1049662.077347827
0.02977439299944601       0.1317663659827275       0.014302140923208601     0.012166759355783624     11381.282123627661       9681.99946441264
0.021488394167577585      0.12487546814022467      0.002397622468311576     0.011236597740858743     1907.9673374998922       8941.800369964465
0.07991407958815933       0.15383011856454187      -0.15317942219879935     -0.3335738659814169      -121896.3111144966       -265449.6482860797
0.07920882242061066       0.1457892926370176       0.1770954706564364       -0.36687393193741985     140928.0977707878        -291948.99879699963
0.016740423938806454      0.13445142818489614      0.00551846927355872      0.004345965400760805     4391.4583159380545       3458.409380187161
0.010314760017785599      0.1262902979366069       6.950168862748695E-4     0.003957085155160083     553.0768649149156        3148.9483133964345
0.006782444136629691      0.1329164793154694       0.002531577722660887     0.001821237749903746     2014.5655419140173       1449.2949522137112
3.879400209700218E-18     0.1267108267952721       3.239547840186128E-4     2.449926148245731E-5     257.7950260741478        19.49589283516978
0.07163274947687158       0.15785662702714584      -0.06254590359963147     -0.14391309784858927     -49772.4486401526        -114522.40449135292
0.07193990870502025       0.14885532838003865      0.048703313893328805     -0.20509885325361363     38756.86575539731        -163212.48158895934
0                         0.13603851317746612      0.0029292652961636317    9.447366716093606E-6     2331.035257559934        7.5179755603407195
0.06309340916415705       0.15263844303126745      0.018893370244058415     -0.1009380933233343      15034.866330036128       -80323.98249339845
0.06206164084539883       0.1618589454728419       -0.026430705867218362    -0.06994828245865897     -21032.887440878814      -55663.07457041845
0.008074658687563425      0.14069657549873693      0.004337264869367908     8.548063101252965E-4     3451.4857172936313       680.233248212923
0                         0.14536619955966015      0.003936965290157138     -7.678285411319295E-6    3132.9374335486323       -6.110185388409263
0.053711761768060855      0.15605287265966894      0.010715280867051728     -0.051330605856570975    8526.949583046462        -40847.598269875314
0.05193691105092201       0.16538598116071476      -0.011324961154099302    -0.03599500395582071     -9012.117739992997       -28643.91403090597
0.043897986896929975      0.15895045112868217      0.006781531037307511     -0.026370536477796535    5396.570931592993        -20985.006162132286
0.04161095820476248       0.16828099610854816      -0.004818820883790012    -0.019062018602315652    -3834.6958176481808      -15169.07242934099
0.0076280217060848525     0.14884732463547193      0.004370596213493913     -4.2223232533561937E-4   3478.0099581813847       -336.0018085517457
0                         0.15469388594185418      0.0033640358964352906    -1.0308233365084505E-5   2677.0147082812596       -8.203031472990006
0.03401405252339959       0.1615570103897896       0.004108948848408988     -0.01370166590555575     3269.797600680207        -10903.439287314439
0.031125755413194657      0.17053197015211452      -0.0019977194832019422   -0.010078666323227662    -1589.7346533128787      -8020.3478255775035
0.00868191183237414       0.15823862340334272      0.003142209217942723     -0.0015619324043249195   2500.490646322515        -1242.946314618599
0                         0.1640215723240482       0.0017374581815606666    6.625497662824339E-6     1382.6252900541792       5.272403517411466
0.02443167936139859       0.1636840377123595       0.002537111706132912     -0.007209508090914689    2018.9693460368253       -5737.144249650431
