% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 19:46
% Dimension:          2
% Nodes:              1201
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589148162213556       0.13081590531955908      -0.08703638419467723     0.8151392932541336       464303.61657736264       -327405.87401847896      -0.6996705731620154      1.247141166448745
0.11599329458996643       0.128823604607886        -0.0857471584202521      0.838800952477156        465280.69588574953       -309473.15960371715      -0.6996705731620154      1.247141166448745
0.11736204309548158       0.13034375382776492      -0.07032022828779787     0.8201838925327278       476972.4682062895        -323582.66967987857      -0.6996705731620154      1.247141166448745
0.11446646889273666       0.1301821531287289       -0.10439996402671874     0.8217281650985305       451144.0948628858        -322412.2953354561       -0.6996705731620154      1.247141166448745
0.12090291416626271       0.1342762895523711       -0.040071437851305215    0.7800716934287587       499897.4421135212        -353982.9304688452       -0.6996705731620154      1.247141166448745
0.12242139984159149       0.1359627387469801       -0.031127318427882782    0.7660282383338899       506676.01743657794       -364626.19378521387      -0.6996705731620154      1.247141166448745
0.11990809450209211       0.13646817436929015      -0.04868163196981171     0.7641022086986472       493371.9423280875        -366085.89443754876      -0.6996705731620154      1.2471411664487453
0.11824994460621022       0.1345312335815201       -0.06204188851395298     0.7788923064592591       483246.4619948689        -354876.76506891195      -0.6996705731620154      1.2471411664487453
0.11911638210647983       0.13229214468863265      -0.0536321817252825      0.7989078958471376       489620.0163061563        -339707.33654520445      -0.6996705731620154      1.247141166448745
0.11698545759247297       0.13241734852981163      -0.07462507715338823     0.7982044979313793       473709.906414755         -340240.4282368878       -0.6996705731620154      1.2471411664487453
0.11465014394002018       0.13231266650360396      -0.099532631386132       0.7970851919264135       454832.9522410853        -341088.72863461514      -0.6996705731620154      1.2471411664487453
0.11254610785000074       0.13184589148630937      -0.12494680153060471     0.7978651891431575       435572.04365503154       -340497.58381250687      -0.6996705731620154      1.247141166448745
0.12402526898037264       0.13774401588465876      -0.02398744660668913     0.7530448417001437       512087.18835746124       -374466.0592727537       -0.6996705731620154      1.247141166448745
0.12139700851614174       0.13848565692116116      -0.03931487912968327     0.7510873767033296       500470.82335297554       -375949.58417833626      -0.6996705731620154      1.2471411664487453
0.11304508484973669       0.13469058965186065      -0.11063116948233832     0.7677375197041006       446421.58462629985       -363330.76245567127      -0.6996705731620154      1.2471411664487453
0.11023054702123856       0.13378786192103598      -0.14532895821875758     0.7656525346779833       420124.80085601687       -364910.9323279531       -0.6996705731620154      1.247141166448745
0.2612452067601664        0.29841769288765496      -0.8805378177681216      1.0410989241830133       -137075.79058320352      -156155.4349634718       -0.6996705731620154      1.247141166448745
0.2594627638853852        0.2948626611193469       -0.8731340388553092      1.0255496783977875       -131464.6095759005       -167939.9079542787       -0.6996705731620154      1.247141166448745
0.26538615506704705       0.29474118507986324      -0.899255975603567       1.0259215928907197       -151261.920797896        -167658.04114495649      -0.6996705731620154      1.247141166448745
0.261168852409366         0.2900573959694203       -0.8809939702790018      1.003981043600607        -137421.49975896717      -184286.35959101768      -0.6996705731620154      1.247141166448745
0.25705332066625536       0.3020360372836395       -0.8628843062203747      1.0559885766256663       -123696.53522247127      -144870.855024574        -0.6996705731620154      1.247141166448745
0.2557367725695072        0.29768128847322106      -0.8571046571457862      1.037871205664656        -119316.25084362713      -158601.6604734994       -0.6996705731620154      1.2471411664487453
0.25193340895664584       0.3007706465465719       -0.8416907269760158      1.0513909084158823       -107634.33094366411      -148355.33894021006      -0.6996705731620154      1.2471411664487453
0.2528113106948192        0.30559551480399766      -0.8462053296346442      1.0706904454020778       -111055.86108279032      -133728.59269860105      -0.6996705731620154      1.247141166448745
0.12585537933773885       0.1397765593510682       -0.01852318039430297     0.7402208259466384       516228.4501578007        -384185.1330701762       -0.6996705731620154      1.247141166448745
0.12285535295543588       0.14056969860072704      -0.032478408072612985    0.7400451959137914       505652.0526960108        -384318.23967914266      -0.6996705731620154      1.2471411664487453
0.11085934742004813       0.13743473448036506      -0.11903082231883806     0.7310829177902868       440055.65001113416       -391110.57713019097      -0.6996705731620154      1.2471411664487453
0.10741544803547855       0.13605839561504854      -0.16369885252307573     0.7208983082590533       406202.6128435984        -398829.2959414131       -0.6996705731620154      1.247141166448745
0.25362102308375284       0.2916344226200462       -0.8469164329995483      1.0118178396912376       -111594.79258552255      -178347.00322993618      -0.6996705731620155      1.2471411664487453
0.2557915122495753        0.2840852546914632       -0.8552070944001228      0.9763697241612311       -117878.12469696351      -205212.44518180817      -0.6996705731620154      1.247141166448745
0.24852000149293557       0.3090954324177308       -0.8304270253115639      1.085260991166045        -99097.78905123583       -122685.85754678189      -0.6996705731620154      1.247141166448745
0.2474517218461332        0.30374990628818443      -0.8244438279754781      1.0647568008700394       -94563.23937727243       -138225.58725966822      -0.6996705731620154      1.2471411664487453
0.24418022570752912       0.3125351097988398       -0.8154521847838613      1.0997552686389744       -87748.64670839428       -111700.92465934243      -0.6996705731620154      1.247141166448745
0.243182639041468         0.30633829503424054      -0.8087878682131638      1.076767685990853        -82697.88992479559       -129122.76946020931      -0.6996705731620154      1.2471411664487453
0.1281906883009424        0.14237018271159488      -0.015346145850523444    0.7266123780478321       518636.2632626398        -394498.71283638355      -0.6996705731620154      1.247141166448745
0.12459843991547154       0.14339224499196773      -0.027392985271317356    0.7285019466973934       509506.19639381295       -393066.6452607208       -0.6996705731620154      1.2471411664487453
0.10377433595012682       0.13885551012514366      -0.17624524601689343     0.652176513618487        396693.9435935171        -450912.2164899476       -0.6996705731620154      1.247141166448745
0.1079318117980216        0.14067412259107837      -0.11891586426659155     0.6825303803615997       440142.774498102         -427907.6072798567       -0.6996705731620154      1.2471411664487453
0.131186981651734         0.1456979036050835       -0.016557047695494487    0.7128804943436808       517718.5441472768        -404905.8422148535       -0.6996705731620154      1.247141166448745
0.12671193420730942       0.146918101227807        -0.02542893265994539     0.7187169774557298       510994.71392520523       -400482.4844169728       -0.6996705731620154      1.2471411664487453
0.23979282723330342       0.315913876699033        -0.8012373595026162      1.1141855583276172       -76975.5052384048        -100764.48687745923      -0.6996705731620154      1.247141166448745
0.23872648937639898       0.3096648701555706       -0.793629241976987       1.0919191608936991       -71209.45994398599       -117639.75933677715      -0.6996705731620154      1.2471411664487453
0.2353586571123648        0.31923107619061303      -0.7877329539226744      1.1285980841959207       -66740.7771357119        -89841.5119518387        -0.6996705731620154      1.247141166448745
0.2343985222191761        0.3131425384651789       -0.7799885070831768      1.1076673500727352       -60871.41048800503       -105704.51099111098      -0.6996705731620154      1.2471411664487453
0.2468389147763704        0.28527080042575226      -0.8136037517545113      0.9855499227499914       -86347.75502460678       -198254.95002006312      -0.6996705731620154      1.2471411664487453
