% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 19:46
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9576944999875728       -0.03768809540353768     762109.0682247166        -29991.23339595981
0.12118712126925907       0.12118712126925907      0.9721833606738547       -0.03255352911543328     773638.9372146745        -25905.27536903571
0.12257643634484504       0.12257643634484504      0.9681721833515791       -0.05240290823958796     770446.9437223831        -41700.90939360717
0.12128612142192498       0.12385330938020896      0.951166912958779        -0.0485340992652793      756914.5795142412        -38622.20903290963
0.11907734110506978       0.12148830391894         0.9558622771132553       -0.01741977313034367     760651.0315882481        -13862.215006167868
0.11949295472980519       0.11949295472980519      0.9749419168607828       -0.006372711301990437    775834.1264794063        -5071.242523046832
0.11951807430708757       0.12348438647841548      0.9439772484023115       -0.03352239178386366     751193.2262475692        -26676.2717833252
0.11998250610902066       0.1251166005044994       0.9353808946492227       -0.045815655548072536    744352.465285716         -36458.940257356815
0.11722750729727216       0.11991858947644395      0.9537452203921969       0.008389693989755182     758966.3313784363        6676.3063474895125
0.11779098218988727       0.11779098218988727      0.9753023650124545       0.021988854557079617     776120.9620047407        17498.174478439847
0.11625629392899087       0.11625629392899087      0.9736181319724481       0.04914083951902043      774780.6919365622        39105.03758568829
0.11541548148688979       0.11854520331079041      0.9479164721916123       0.03367583849160182      754327.9609376313        26798.38079351373
0.11866573336224161       0.12636617118360863      0.9207917091191322       -0.044159713250751874    732742.7603217227        -35141.18324688915
0.11806788235302047       0.12467342720948354      0.9274458646061453       -0.031078142702104114    738037.9690110236        -24731.200165775914
0.11454009361922167       0.11454009361922167      0.9695797440130552       0.08114710006901991      771567.0449072613        64574.810467786
0.11364583531140869       0.11701480873242955      0.9413330056717587       0.06135632246791863      749089.0047410578        48825.810053547844
0.1173359475805581        0.12760188438803022      0.9073675883349495       -0.04357281589991561     722060.184424396         -34674.1451745235
0.11680145387931608       0.12591089780787695      0.9128024156345352       -0.03142645050015782     726385.082572295         -25008.374704664417
0.11244147722569761       0.11244147722569761      0.9616906708213754       0.12244218355656024      765289.1199329132        97436.39377995876
0.11147916151607458       0.11535237644426195      0.9288668807543177       0.09462625998593395      739168.7777319988        75301.18511530105
0.11599329458996643       0.128823604607886        0.8951429130723683       -0.04408007744168033     712332.096945731         -35077.81108358487
0.11554151580320589       0.12721015079740156      0.8991093697689988       -0.03325956746325389     715488.5028948745        -26467.122834376136
0.10878700884844647       0.11332864011046222      0.9090130269342261       0.13736819881391446      723369.5828575414        109314.13932432361
0.10974806377168025       0.10974806377168025      0.9472060844200492       0.1786445667373001       753762.6523108496        142160.82926375646
0.11446646889273666       0.1301821531287289       0.8827380424954105       -0.04602651759858681     702460.6145920408        -36626.73894560601
0.11402876869330218       0.1282568247884112       0.886045852739061        -0.03387929363206268     705092.8863474756        -26960.285250022735
0.10531968532110397       0.11087162310182092      0.8764594775118955       0.19321590145603226      697464.2913287902        153756.32900342034
0.10629126679892989       0.10629126679892989      0.922353437922213        0.25572035537717236      733985.5446156192        203495.79303746554
0.10081904205450999       0.10790015968419163      0.8241073016492334       0.26630290237173637      655803.7534779959        211917.1163609013
0.10185455126730689       0.10185455126730689      0.8815824197756371       0.36284217642859046      701540.9992510346        288740.62970415875
0.11228451083763111       0.12937845564435416      0.872191829488688        -0.03609483075103947     694068.2049374412        -28723.3536704664
0.11254610785000074       0.13184589148630937      0.8694091602144641       -0.05059861636039844     691853.8270875277        -40265.09953683929
0.09429687398660767       0.10505062510603531      0.7237125706286939       0.3511903635096704       575912.1649664955        279468.41159401817
0.0961597719509733        0.0961597719509733       0.8155790599049024       0.5148451180666146       649017.194330531         409700.7273351609
0.0895029949122601        0.09866004432838796      0.657586384267445        0.5033581013296059       523290.61783045216       400559.64985978964
0.08959808487669098       0.08959808487669098      0.7190178862101234       0.71505960920686         572176.2538091353        569026.3570531536
0.08200708931415612       0.09659436282393227      0.4924984846133203       0.5755627231827253       391917.84145738854       458018.26226981473
0.11023054702123856       0.13378786192103598      0.8567227201861148       -0.05942831520118296     681758.2788837744        -47291.55061945746
0.10993268534585623       0.13060620868759554      0.8551916546959619       -0.040713369253451585    680539.8956789981        -32398.669833062042
0.08403361143706724       0.10680905631650471      0.5181505102575616       0.3499228058265351       412331.07486539375       278459.7212393927
0.07310570109309394       0.1034948795585011       0.2933964279079267       0.41044754389955956      233477.45893525725       326623.7774577131
0.10741544803547855       0.13605839561504854      0.8464954208568551       -0.07542618728564798     673619.6526701138        -60022.25272542972
0.1069691651956945        0.13210049915784414      0.834906107053019        -0.05209325671534776     664397.1697754955        -41454.49654001333
0.07441751369884633       0.11471974489733724      0.3373466813148362       0.20461296885111407      268451.9593345126        162825.82706681406
0.06362669437739527       0.10957772305421837      0.15047635523778666      0.2545078415133408       119745.27877272881       202530.90516248439
0.10377433595012682       0.13885551012514366      0.8426808539751617       -0.10627422438586802     670584.1167952331        -84570.3406713407
0.1032195871812628        0.13400239331368216      0.8105667181357709       -0.07738223773061555     645028.4994854148        -61578.82821169818
0.0637559102087183        0.12059585794229097      0.18592244138304764      0.10924119770565902      147952.37788912596       86931.38302067327
0.0536449967156317        0.11479480804688558      0.06539547782013515      0.13650474351045874      52040.06775465456        108627.02342590416
0.0984188072970416        0.13651795290911714      0.7801676901585258       -0.13371241513326718     620837.7216465779        -106404.95910607511
0.09896325440767156       0.1423244173395631       0.8583435921158425       -0.17204868635555223     683048.1277824497        -136911.99442976632
0.05326899674962848       0.12493468941953381      0.09095848115195282      0.058058820145189524     72382.45945732143        46201.74108095112
0.04323944626060759       0.11910492816931409      0.024356616097076008     0.06459600273495412      19382.37924420637        51403.8656962277
0.09278271373026534       0.13973465110548736      0.7401024526227699       -0.2606331862764436      588954.8186467454        -207405.2996484337
0.09303070956412791       0.14627116110839666      0.9380902186464425       -0.291978191519993       746508.476818691         -232348.862277195
0.04136258183665217       0.12934457219171427      0.0372898198529003       0.0259065051909384       29674.295782976882       20615.741796868464
