% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 09:34
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754632207873473      0.1376670536874716       0.0011455192813050975    6.77463829761853E-4      911.575280133908         539.108586362826
0                         0.14040000000000002      0.0013169655729042748    5.756655300319538E-6     1048.0079040478258       4.581000733610068
4.041334437238186E-18     0.132                    2.809417498818842E-4     1.0232146702164064E-5    223.56634107294386       8.142483630454231
0.009038866832320263      0.13169016245106385      4.036432563986282E-4     0.0015065732915535135    321.20909750775496       1198.8929324048443
0.00659689863115172       0.14484367412253168      0.0018514768992362806    2.892643654385267E-4     1473.3585026695455       230.1892680994096
0                         0.14880000000000002      0.0017112389316454913    9.64327285771695E-7      1361.7606739133698       0.7673872714447801
0.0058848706973033005     0.15242357562551967      0.0018059298832406503    -1.9574720039163872E-4   1437.1133389755944       -155.77067269364548
0                         0.1572                   0.0014300094489049272    -2.3905107488983575E-6   1137.9653623066813       -1.9023080110074109
0.11169234580168286       0.11169234580168286      0.9095484575952008       0.23923402081239545      723795.6650394266        190376.38484021052
0.11429124392578073       0.11429124392578073      0.938290803949179        0.19508407442386808      746668.0975309014        155242.973815329
0.1105448141098773        0.11528235353203405      0.8825175554026069       0.18935421466429625      702285.1565385024        150683.29629553304
0.10839580403469493       0.10839580403469493      0.8726163960537231       0.302279509790077        694406.0642749256        240546.3908924286
0.10711351527368691       0.11291989358044552      0.8355724457975451       0.23539352654918977      664927.4253003205        187320.21661068426
0.014241560189321083      0.1392334972836381       0.002253506484007066     0.0016319446033096659    1793.2834810968084       1298.660252344378
0.019352464974082224      0.1305736654131564       0.0010327977850668809    0.004469269244903368     821.8743635387749        3556.531461674768
0.005630215277990173      0.16059748222497994      0.001243361114881429     -5.025338886131154E-4    989.4353374081469        -399.9037622198462
0                         0.1656                   6.83581810608265E-4      -1.5684452020053123E-6   543.977120830066         -1.2481290343395588
0.005613188050755953      0.1677849779780241       4.541603610160415E-4     -6.139978627292894E-4    361.4093320605137        -488.603974506127
2.7470694341247012E-17    0.17400000000000004      -2.1719206858500636E-4   5.227078016730769E-6     -172.83595657828857      4.159576521448414
0.11632696699462705       0.11632696699462705      0.9607423217634481       0.16521212447461472      764534.4477311849        131471.63134424217
0.11329972034718573       0.11722522494080699      0.9198335275946028       0.15629777024956157      731980.2636916818        124377.81364729551
0.11800204049665006       0.11800204049665006      0.9790088659663277       0.1448699034126669       779070.5017466592        115283.80616685686
0.11547716518516579       0.11890719288300924      0.9494514446419676       0.1329451288655294       755549.4532025509        105794.3720946901
0.11745796578367977       0.12036808684651411      0.9762749085810357       0.11843777336571189      776894.8875863003        94249.78539975337
0.11987419507659676       0.11987419507659676      0.9983283741835804       0.12833592586380924      794444.4779010607        102126.4848875013
0.10421571500220626       0.10421571500220626      0.8238638433266082       0.39155843079700786      655610.0155005824        311592.29885324807
0.10240025120270092       0.10978746199836519      0.7681747302414359       0.3035876744002434       611294.027381039         241587.39521285795
0.09903089436712645       0.09903089436712645      0.7583319744875175       0.5163196474964669       603461.4112216275        410874.12057263823
0.09682717928753722       0.10619350121013342      0.6808018605345351       0.3892881780610114       541764.9068511521        309785.68912823946
0.09308754544648286       0.10113952234657642      0.6262674457888758       0.5046237957629646       498367.79847417586       401566.85748735425
0.0933380951166243        0.0933380951166243       0.6767150023934934       0.6743590222773039       538512.6884768412        536637.8590702525
0.08672756285332948       0.09951045091608113      0.49157041387999884      0.5606857831980305       391179.3062336533        446179.5695865866
0.02559116721392437       0.13752549895274283      0.005407249146698725     0.004393472311560625     4302.952151132676        3496.2141786112456
0.029963055476668065      0.12855432822936036      0.0032640162272673952    0.011715312489797647     2597.421584508826        9322.749463087575
0.009114244807966293      0.1737611306983828       -2.6755156594974365E-4   -9.945612388558053E-4    -212.91077126439464      -791.4466868575031
0.1173710890027342        0.12632500785401637      1.0339146095560794       0.047746905573544496     822763.104228885         37995.78019685787
0.11911119643159182       0.12684054117132562      1.0522716293644556       0.08642478154143396      837371.1564435795        68774.65593978204
0.11777641872478296       0.12808089315883384      1.097623116056745        0.06311558523130174      873460.7228618003        50225.78687849749
0.11941630280303375       0.12193994009098952      1.0008388130482075       0.11066724274229285      796442.2216742377        88066.19360393293
0.12164271598753623       0.12164271598753623      1.013321825656812        0.12019634411342216      806375.887480927         95649.21153612784
0.11859692047365934       0.12519696858892054      1.02307437564651         0.08071109188816666      814136.7201739833        64227.846181729496
0.12043291225345074       0.12558627968911504      1.03263046904073         0.1026525451124604       821741.2176756728        81688.29987805926
0.08864941040855576       0.10866548142525724      0.5146046916092153       0.3627172198982123       409509.40203943494       288641.19245675235
0.07864526504217761       0.10601378347387495      0.3098491762667013       0.4138620972234173       246570.14007898746       329340.99265742727
0.037031808448371874      0.13542582728610314      0.01474343516297872      0.010142743520841569     11732.452921714632       8071.338839276152
0.04037381689892296       0.12567400251846936      0.010076621944949822     0.028759744477245455     8018.720961035164        22886.27747806726
0.04795474174342212       0.1317117745318751       0.03715618566016088      0.023802888692160656     29567.953071274012       18941.73697611774
0.05051421307219185       0.12195209829148985      0.02893642332804844      0.06674790879263841      23026.87404029271        53116.29812697694
0.013390940522175517      0.164987815692623        9.377755415860641E-4     -0.0015815603567949075   746.2580647705068        -1258.565742910456
0.019539257975029145      0.17289944302335183      -5.022054248035352E-4    -0.002556066955729078    -399.6423790252388       -2034.0534543906776
0.11642872550644134       0.12930719963306658      1.1539216330198867       -0.16356724251672383     918261.659178935         -130162.67587223712
0.1159230824238249        0.1274658149085212       1.0341933767635523       -0.018211947206606016    822984.9401240912        -14492.607106299916
0.11994762817801219       0.12399288249166207      1.0168150014051391       0.10134492024761847      809155.668418102         80647.72507331194
0.12174142124932555       0.12431824625610782      1.0236149511769326       0.11273456104844487      814566.8965128897        89711.31324077521
0.12116843978426892       0.1231224847766265       1.0162815365351459       0.11246569385562077      808731.1505629753        89497.35552690923
0.12303657992645929       0.12303657992645929      1.0208457681147292       0.1187902327191822       812363.2506495095        94530.26364147224
0.11489446724966376       0.13067234365165392      0.9051988910660267       -0.18528073895119349     720334.3899723012        -147441.7273190076
0.11439316025369602       0.12853487902226554      0.9621533480829901       -0.088189604135556       765657.3067991243        -70179.05713745597
0.07889010413128894       0.11549821141077313      0.329346788965637        0.23338680801280143      262085.8472766221        185723.32073838252
0.06971455752924118       0.11208871695448264      0.16519234303484992      0.26215128712666447      131455.88977464195       208613.36592055703
0.06905854045037346       0.12189708922424308      0.18668223784718832      0.12020474783814933      148557.00470418463       95655.89900778142
0.060316339688052466      0.1174135391112774       0.07456293111156752      0.141652699938669        59335.2952891322         112723.63698776095
0.05863592156916399       0.12712848031412705      0.08822380859977075      0.05574630523519942      70206.27618523389        44361.500186457946
0.02419684398139656       0.1636832209107754       0.0016106643171467131    -0.00382684674324835     1281.725938678158        -3045.3078782154807
0.030295785366474776      0.17134224636390322      -0.001182481607123533    -0.005411560613187843    -940.9889644447943       -4306.383107151267
0.11296424038233974       0.13234455181397128      0.839021797526709        -0.14760041894784195     667672.3321911156        -117456.68138991848
0.1124538108841142        0.1297956336887793       0.8819149650349191       -0.0955744786871377      701805.6303601171        -76055.75358244483
0.03460504024388886       0.16169625635351403      0.002970303895247625     -0.008184159821172937    2363.6927370688536       -6512.747452968775
0.04093433288863846       0.16911646989859427      -0.002918415414144976    -0.010934406491818982    -2322.401195783769       -8701.324214745504
0.110641211163718         0.1342926743803456       0.7910664412245755       -0.12852631396722866     629510.6721750274        -102277.99092632676
0.11006479096409806       0.1312372862900809       0.8195957503608627       -0.08881016936870757     652213.5750352117        -70672.88725929121
0.04494064694721436       0.15959897803496537      0.004898278110198361     -0.017341680085031105    3897.9258693844836       -13800.070535254903
0.051413162794337885      0.1662308235300629       -0.0071665763827947855   -0.022323825642190893    -5702.980281837125       -17764.735998381428
0.10781946521486507       0.13656852829543292      0.7540422222486988       -0.12141919443697537     600047.7348543898        -96622.32490440295
0.10707539746214825       0.13289120185907335      0.7684373605415297       -0.08480615066855134     611503.0219333671        -67486.59041747994
0.05398164078057668       0.15684760162730085      0.008177509670344585     -0.03432886885188469     6507.455431085581        -27318.045842654235
0.061690604361351695      0.1626968633180467       -0.017633720140895814    -0.046773896335696674    -14032.46862761341       -37221.48404747007
0.06320047447848792       0.15285456112056603      0.018832876089343493     -0.07173250611261023     14986.726611280901       -57082.91464095757
0.07149667991225045       0.15863235723371572      -0.04495237070816698     -0.1046106010422808      -35771.960009520495      -83246.47127846583
0.08006054258407408       0.15448724711491127      -0.1175781596413466      -0.2583751046687306      -93565.72653284152       -205608.37539957158
0.0720304189938282        0.14855963590407442      0.05616404539823111      -0.15400452743422546     44693.9272458305         -122552.90899844194
0.10416808687231646       0.13937363336500025      0.725742748427855        -0.12896236688268978     577527.7291269548        -102624.9908110531
0.10350606412702272       0.1348960309107913       0.7227851647267296       -0.09313223974458616     575174.1587987441        -74112.2815828518
0.09895859361298308       0.1373876276127158       0.676811929439248        -0.1246430134430019      538589.820569097         -99187.75855661655
0.09934223861687357       0.14285349007493         0.7148140237591321       -0.1660785185910869      568830.926363367         -132161.08587575358
0.09342896737799052       0.14053313313984608      0.6275659005670996       -0.21207592400342834     499401.075955854         -168764.6580796338
0.09338628583016781       0.14681621715207818      0.7613614945242487       -0.23863032765746817     605872.2266668361        -189895.98109162343
0.0796364700374583        0.14632531766015422      0.15348040381509573      -0.288722870399828       122135.82467456337       -229758.36003906655
0.08700000000000002       0.15068842025849233      0.2328908825999687       -1.1022493086273755      185328.6758340965        -877142.1299383547
0.0868693948355445        0.1442592718850869       0.4566450112727077       -0.38693599948822116     363386.5539115285        -307913.8848937675
0.11504630267107104       0.12126872142448242      0.9478342003954672       0.09982074917428063      754262.4911224634        79434.82827111497
0.11687847588050164       0.12236225222322442      0.9779575891844488       0.0927408788187013       778233.9222646905        73800.84645341383
0.11455893436078575       0.1240182025704656       0.9518800580754074       0.052228474039266046     757482.0823665075        41562.099067479605
0.11692947955573073       0.1244754086698236       0.9964297734619233       0.0654665861924439       792933.6194520128        52096.653999395356
0.11293791163836252       0.11991895948208865      0.9138349536471232       0.11657595091510016      727206.7502154637        92768.19416888176
0.11301728295263958       0.12206313274424654      0.9172852768627324       0.08184342133710248      729952.4301906081        65128.925326762794
0.013594360898533069      0.14939831427935907      0.0026671534510574503    -1.3424462149258217E-4   2122.453278602004        -106.82847547022472
0.011238489224619713      0.15634825764163562      0.0019287894523737272    -8.255540061896174E-4    1534.8818776439425       -656.9550043719739
0.11588943640681533       0.1258904206266736       0.998117372782993        0.026460520212251277     794276.5683215467        21056.61294281399
0.11836568801143987       0.12373287095742318      1.0042308724604827       0.08905651875354782      799141.5367878625        70868.92587091606
0.11427112785477644       0.12646981209531072      0.9602005774342324       -0.007385775239682446    764103.3412917514        -5877.413189805947
0.11271936548412839       0.12552715593172153      0.9174130550578085       0.012534291212379561     730054.1128474367        9974.472023017564
0.11186308770928978       0.12373285717655062      0.8981221006457201       0.049970774361010654     714702.8590892154        39765.47874842297
0.11018343710586158       0.11859302637475667      0.8712661832815692       0.13876335520462543      693331.599090355         110424.36950416309
0.11060356156825135       0.12145645852523008      0.8756520529614007       0.09129125351783483      696821.7632868653        72647.27129209395
0.10668393915585665       0.11696993212543798      0.8179243027330951       0.17128712298477047      650883.4792748197        136305.96155507813
0.10223029117981168       0.1148672366448371       0.7494306621592085       0.21731785619318622      596377.9719363514        172936.0551763962
0.022431476771768988      0.14666740490532007      0.004871282690212257     1.4153682677266427E-4    3876.4435967263344       112.63142805205416
0.01929511480593379       0.15657824173672116      0.0028177594476957216    -0.0019136915730637496   2242.301722723315        -1522.8673670320038
0.11238774760335553       0.1274984701562615       0.9049132502026306       -0.036437898365979465    720107.0841955086        -28996.35820412864
0.11051576623276971       0.12591638982815734      0.8683099961711339       0.007577778631877737     690979.1401337034        6030.204634597409
0.10855909133141178       0.12363880178233787      0.8366946684033763       0.05545616777800127      665820.4616751579        44130.616134011965
0.10703065472081959       0.12070521858689141      0.8161143392149657       0.10892327102467947      649443.156071188         86678.38500657977
0.1028251366840443        0.11938661023900983      0.7484759188112894       0.13982760507359313      595618.2113203242        111271.27264081863
0.0958093450495123        0.1125547710495895       0.643033975811099        0.27468591456713914      511710.17913185334       218588.1055053913
0.09841149382513792       0.11764408420763181      0.6772351223486426       0.17878069425534862      538926.5867861549        142269.15610069776
0.03344895889057665       0.14457624273308523      0.011080730434709305     -9.035999557018008E-5    8817.76510876396         -71.90619976377964
0.028695762770106183      0.1542280859950168       0.005510022948433784     -0.0038351920457513327   4384.736943965081        -3051.948858940215
0.10754398536864496       0.12663121938470964      0.809822563746668        0.005454066688800671     644436.3202381686        4340.208367377364
0.11001444619387057       0.12846782559916908      0.8448109535841022       -0.041200018208671405    672279.1962054382        -32785.93276693074
0.10423830670128231       0.1240798938466354       0.7617886535377284       0.05843097777496515      606212.1490092437        46497.894712891895
0.09810864192993256       0.12273545151864482      0.6630084124754394       0.09281705747433396      527605.3307848821        73861.467501424
0.09055887104956178       0.11974812956977209      0.5364750077362019       0.15435681917188449      426913.2466323967        122833.25385573629
0.04511551372947326       0.14300291195271306      0.026419593599065854     -0.004219690015449291    21024.04457885164        -3357.9226213713546
0.05626800725790072       0.13740665701755178      0.06717784835049173      -0.003629405749138212    53458.43315629242        -2888.1893273074497
0.038566869509502825      0.1522085369178291       0.010966270792973057     -0.008427266157577067    8726.681019929705        -6706.205328647167
0.10472319189024708       0.12785764744022188      0.759096660890053        -0.004188572579973777    604069.9293260209        -3333.160153009999
0.10712229957781623       0.12967107978101403      0.7880900432950805       -0.042377236348097036    627142.1299595893        -33722.73319686592
0.10087081302878087       0.12758984168105017      0.7000911373053601       0.009391252326353327     557114.8255848744        7473.321147811967
0.09492904777668403       0.12811429263205618      0.6044722501143713       0.006322542158732749     481023.7328379134        5031.319187346099
0.08799416458358332       0.1302253954234964       0.4817145938015493       -0.029013276393188143    383336.2938151052        -23088.03176633645
0.07796819585576392       0.12685412217977027      0.3127051094449915       0.04544183706778504      248842.8194913127        36161.46496257254
0.06693971016428511       0.13243858172305867      0.15410361506539466      0.002153148654680183     122631.76042994116       1713.4212580200776
0.08249361756177105       0.13478958280532727      0.3661620852297823       -0.10458845518815219     291382.52918577864       -83228.84816769802
0.04753451922552698       0.1521724449887726       0.016690072572057506     -0.01921514210377468     13281.53775202708        -15290.924240144708
0.0551104368765412        0.1475319387713914       0.03619738870490501      -0.03197142611205175     28804.966697021868       -25442.05251715166
0.06483118182003134       0.1428380494577497       0.08608207684175952      -0.06366798094991942     68501.940204912          -50665.36942430151
0.10361759040781345       0.13080582425975945      0.7335169241267093       -0.043952354863739614    583714.2215816427        -34976.172685466336
0.09939725350379038       0.13234937023466403      0.6738320356713104       -0.05968076916504087     536218.496453817         -47492.447100713114
0.09390895117990478       0.13432010795106322      0.5932215755828334       -0.09820557015894933     472070.7305138516        -78149.50964977358
0.0880577014358383        0.1374918471129036       0.4834724039614798       -0.17536175494115577     384735.11469495576       -139548.45064077273
0.07487641403247722       0.13850709214491014      0.20762023635420587      -0.11336915611756607     165218.93450839745       -90216.30795133712
0.08284257227155123       0.14035510281426802      0.33882982093330544      -0.2410695202922827      269632.20434238657       -191837.02891654382
0.161264072829164         0.006462283008258877     1.7112434442156315       0.06799245757048047      1361764.2649025894       54106.678576539634
0.15755484280669851       0                        1.7542451342025112       7.353071595434911E-6     1395983.9225161748       5.851388456610342
0.16607295503296146       0                        1.6646496661554284       0.0022588242961301326    1324686.1144245488       1797.5152615259092
0.15283310532141492       0.006817736607311443     1.8047673109651168       0.07883795200563347      1436188.1933538308       62737.248824690854
0.14903656187113234       0                        1.8527577551298358       -1.6313973318684804E-4   1474377.775403784        -129.82247475689897
0.14501921407398624       0.0071760170190078194    1.8985362678436581       0.09124255830268994      1510807.1583327837       72608.52087111778
0.14051828093556618       0                        1.9622426578548524       2.547054789664572E-4     1561503.0927168925       202.6881800505022
0.13773356578026416       0.006022348978936758     1.9972756463919796       0.08628894412008925      1589381.45920172         68666.55995446272
0.132                     0                        2.0879156253673803       8.567506024471298E-4     1661510.4626801223       681.7804668821
0.13169016241690276       0.009038867330024118     2.08079536322015         0.14211750423500813      1655844.3380959136       113093.51649442456
0.16883890485046893       0.005099181453694923     1.633450890973296        0.043657712040129595     1299858.9179813035       34741.7033763459
0.17400000000000002       0                        1.628654907093083        -0.04189779979062451     1296042.3952736785       -33341.20970676234
0.17384737243720277       0.007286363748846314     1.5673786541971328       0.04689972349916135      1247280.3025609811       37321.61412267325
0.13879624543684807       0.014470591584354495     1.962810408071751        0.1993957699788959       1561954.893984197        158674.11211877916
0.13057366565612524       0.019352463334739063     2.054419869073902        0.30331321616775414      1634855.3867465795       241368.98829099326
0.16784222664497606       0.010767469035425206     1.6323896654526486       0.10681015990075854      1299014.4215445719       84996.82460320734
0.1733897575094151        0.014559944739805757     1.5557013621533595       0.14672671583400287      1237987.80880751         116761.41054310712
0.1371848172809012        0.025963938335879146     1.9277257997716857       0.3490552414921119       1534035.4497972054       277769.33547802427
0.12855432805045855       0.029963056244233385     1.997103804912318        0.46406769523586383      1589244.7120971382       369293.3381302547
0.16694656921508652       0.017475795203294182     1.6371061960961273       0.1881003009508703       1302767.717375342        149685.46346702075
0.17262795802871694       0.02180798264020596      1.5660194100222882       0.24753462879658095      1246198.650414504        196981.79879696635
0.1350547260426944        0.037151432346180915     1.8608194551364798       0.47523632632015894      1480793.0724326905       378181.05235343147
0.12567400343033003       0.04037381406051945      1.901498417935106        0.6092592852317694       1513164.3624789538       484833.13434635545
0.11718510275357409       0.11344401391019664      0.9772285609699569       0.19797789008637937      777653.7800447413        157545.7991507561
0.11528653692644694       0.11068583293286605      0.9631933432985331       0.2396656520232344       766484.9086958523        190719.8660441993
0.11289770007932205       0.10700250314388189      0.9471194209778924       0.301843869351896        753693.6877348266        240199.7192466925
0.1013695320323651        0.09278631643136681      0.8514218608972068       0.6213710687931496       677539.9890914529        494471.3854636197
0.09951045027662096       0.08672756358704048      0.8778165681057218       0.7621724519895104       698544.2297099452        606517.5661130043
0.10624254654503122       0.09686436849195709      0.9062891810185385       0.5060621321014163       721202.0151490296        402711.44917782064
0.10976059681469647       0.10224462684616227      0.9266726389606322       0.39203329076518695      737422.6555929795        311970.18040930893
0.17156331045026202       0.029017761928635737     1.6080349737954511       0.3510990402111991       1279633.573720962        279395.7388221623
0.16574625462405598       0.024524435270646967     1.658388274091129        0.26808514888603385      1319703.456936201        213335.3830736951
0.1312588840860778        0.04797774361457         1.7666396752166404       0.5828021075698622       1405847.1848649445       463779.18132059026
0.12195209789843336       0.05051421402111414      1.76115751063057         0.7275062998396288       1401484.6169013623       578931.1187498573
0.11890952167498225       0.11570247671376178      0.9908935757756895       0.16813789687554526      788528.0533135227        133799.88704409185
0.10872567385642255       0.08797066059408573      1.0330768202446685       0.6343911221829936       822096.4126779821        504832.41474518983
0.1060137851886155        0.07864526273070802      1.11483284126504         0.8240463144164312       887155.7870425672        655755.2213801659
0.1650636569114876        0.031742883431369946     1.691606687857993        0.3206734818934292       1346137.830699542        255183.84880914327
0.1701976825276822        0.03617663420229012      1.788440533769374        0.3369942901578258       1423195.7568765183       268171.53536181216
0.1270268816522927        0.058540381232346436     1.6305090086991136       0.652814711331282        1297517.8424516504       519493.4411574113
0.1174135408256131        0.060316336350876694     1.5765744594942908       0.8076625671872374       1254598.0919047478       642717.4495906943
0.12134826755327405       0.0682513139377822       1.4606602865914633       0.6978961289031714       1162356.5239452794       555368.0933981915
0.11208871636176489       0.06971455848222685      1.3561377144232019       0.8407475088166364       1079180.1038189887       669045.6096018227
0.11575419598461789       0.07830741193784323      1.257102531415218        0.6848255187715845       1000370.4092403328       544966.8323398461
0.12048814524168519       0.11769455783454977      1.003014519814828        0.14669729411950236      798173.5941073684        116737.99748662215
0.12199294944559867       0.11965558490552232      1.013125366799279        0.13143441889475652      806219.5504894741        104592.18729755655
0.1638116987302343        0.03840436466775478      1.6932943446768924       0.3174626162056334       1347480.8253243952       252628.72308005896
0.16853347003639035       0.04327204036665133      1.6315931044382872       0.27567420976436213      1298380.5384300223       219374.56583475135
0.16189688344442565       0.045029421955247215     1.655954359884469        0.348090480928729        1317766.609550943        277001.6034152117
0.16657359257058463       0.05029153266832158      1.5843634830799613       0.3568207116999444       1260796.3999323414       283948.9003230712
0.12302954528190382       0.12120582375894627      1.0185060556649488       0.12391434066435188      810501.3666405287        98607.89918352329
0.15973327515066538       0.0517260230204003       1.6341553225106564       0.4021256856922781       1300419.4867875068       320001.4531107195
0.164321488421316         0.05722279653252967      1.580730981060537        0.43883846473279897      1257905.7466714282       349216.55440541665
0.15730211593257193       0.05836162813668377      1.6396814874361116       0.44612907740978835      1304817.0691086436       355018.23963397316
0.16178110854454303       0.06405367216716597      1.6373024341966236       0.5232004063933501       1302923.8786939268       416349.6545259507
0.12432017517685774       0.1217394514690919       1.0224021593425585       0.12234831217281973      813601.787435979         97361.69330627285
0.12405766620061846       0.11987008903487986      1.0234539509985687       0.12877020459873903      814438.7766417633        102472.07292422016
0.12587114253608842       0.12013515504072772      1.0291524500407974       0.1239704674552214       818973.4980956389        98652.56346455713
0.15895690962981257       0.07077217589518923      1.8824218070685739       0.36844728280475136      1497983.6778947085       293201.0316357684
0.15472713251171247       0.0647453232548336       1.6712635765242754       0.4354426272940912       1329949.2970663928       346514.2328338824
0.15574708322633699       0.07758122238330901      1.5544335548118038       0.20142652967398758      1236978.9197810262       160290.1393373073
0.1512928359098794        0.07074679070546977      1.6248235033464606       0.36230428648166174      1292993.4610473996       288312.5904846931
0.12526772659735944       0.11789608662489146      1.0341810608761708       0.13465538414514827      822975.1394523145        107155.3500031919
0.1276768929907779        0.1182142588532425       1.0425984320664348       0.12257855046861761      829673.4706161637        97544.9111205993
0.12671842296086053       0.11543195591308808      1.054009342263799        0.14066208178130982      838753.9844316049        111935.32810545946
