% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 13:42
% Dimension:          2
% Nodes:              819
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11700390152460134       0.13208152570486628      -0.006088821530179511    0.6236133687689493       381779.4240120576        -400639.6452798059       -0.5098349037127491      1.15224492663505
0.11555971959645736       0.1314189910431066       0.005135243325064802     0.647668608110017        390285.9259325154        -382408.6440969985       -0.5098349037127491      1.15224492663505
0.11709785611280019       0.13005034445854396      0.029877918332345987     0.5614315243393195       409037.9213264445        -447766.0639062194       -0.5098349037127491      1.15224492663505
0.1185008959776772        0.13160857809128068      -0.020582397821560017    0.6102206544263442       370795.0225365685        -410789.7247514408       -0.5098349037127491      1.15224492663505
0.11573208841526827       0.1335925418946593       -0.01792417691970345     0.6331453222142162       372809.6368049526        -393415.5619077294       -0.5098349037127491      1.15224492663505
0.11362611641513383       0.13309434874709905      -0.027381325598850943    0.6492848914230909       365642.246519994         -381183.6941983669       -0.5098349037127491      1.15224492663505
0.11813461385300247       0.13374280728367555      -0.020057467682205066    0.6226171925501494       371192.85694826493       -401394.6279912945       -0.5098349037127491      1.15224492663505
0.12030526253643108       0.133612530172772        -0.02494658572447263     0.6232171459978758       367487.48883499514       -400939.93486352934      -0.5098349037127491      1.15224492663505
0.11411498080548486       0.13597419623965806      -0.032649990535610914    0.6287871173957522       361649.22714770684       -396718.5611451841       -0.5098349037127491      1.15224492663505
0.11128624629697646       0.13505691905685047      -0.05193892077846605     0.6360743769964584       347030.519551968         -391195.68787353515      -0.5098349037127491      1.15224492663505
0.11946946775086995       0.1359329672985029       -0.022194602053987267    0.6238967430276913       369573.16409435665       -400424.88140350214      -0.5098349037127491      1.15224492663505
0.12213861302720476       0.1356486721718935       -0.022114949083527735    0.626431226329219        369633.5315418833        -398504.04547196877      -0.5098349037127491      1.15224492663505
0.1084368711155963        0.1373551782156738       -0.07046315313176278     0.6073111636591307       332991.36171382526       -412994.7715965944       -0.5098349037127491      1.15224492663505
0.11186965061763184       0.13877350720579948      -0.04111104391736615     0.6117374997313861       355236.7582454652        -409640.13699809246      -0.5098349037127491      1.15224492663505
0.12370492693466147       0.13738823999966593      -0.01926428912959227     0.626925381204241        371793.99165018304       -398129.5350385749       -0.5098349037127491      1.15224492663505
0.12126315132258757       0.13789375960099276      -0.020247380895559792    0.6244489033598568       371048.9253927227        -400006.40975472407      -0.5098349037127491      1.15224492663505
0.10475459942846674       0.14018371481231845      -0.07997113144037037     0.5545362777836491       325785.4486346566        -452991.8380641827       -0.5098349037127491      1.15224492663505
