% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 10:16
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355591675615      0.1216102579458155       -5.3953906120135145E-5   -2.7727453672783965E-5   -42.935154290677865      -22.06480655687548
0                         0.12500000000000006      -7.284568806752743E-5    7.325519520633215E-8     -57.968756694386435      0.058294632121247386
0                         0.11900000000000005      -3.603906928803465E-5    2.0598003099540276E-8    -28.67898010811014       0.016391370055570082
0.0041098572761456625     0.12656937955350997      -8.264602935976415E-5    -2.2769824178609917E-5   -65.76762049762189       -18.119650356795624
1.0716736142776666E-17    0.131                    -1.0533347343838449E-4   1.8930223088301257E-7    -83.82171485378876       0.15064192891677347
0.004523030247203164      0.11584352688241831      -1.6173945110937126E-5   -3.1564179567613205E-5   -12.870816568513186      -25.117976014129226
0                         0.11300000000000004      5.84391650579805E-6      -2.9140880313860754E-8   4.650440994570383        -0.023189575740001207
0.00653463372141624       0.13083691589963029      -1.0695446175689053E-4   -3.278369624257121E-5    -85.11165637171105       -26.08843654914202
0.004634289367470713      0.1103896241433238       2.396322654629552E-5     -3.652777441565921E-5    19.0693297863693         -29.067879291989158
0                         0.10700000000000004      5.36728652920037E-5      -1.1888885453173801E-7   42.71150910563907        -0.09460874438629692
0.004045691855060681      0.10513384805124394      6.833727466680806E-5     -3.6262255813199914E-5   54.38107530325529        -28.856586301667914
0                         0.10100000000000003      1.0888496175426547E-4    -3.800353520805724E-7    86.6478994578166         -0.30242252416645954
0.006579793010405417      0.10078544698487091      1.0486132127358319E-4    -6.588331499345739E-5    83.44598809919044        -52.428276242445634
0.00994905607718939       0.12468912497633401      -7.707448400809097E-5    -5.7168636753173164E-5   -61.333925580724575      -45.49335564546256
0.014229928395438948      0.13022484070967674      -1.1300076483470753E-4   -7.201516155166462E-5    -89.9231514830426        -57.307844692544144
0.010518635021215928      0.10642819121408206      4.735770406065988E-5     -8.962199177361695E-5    37.686063473685735       -71.31891500256161
0.014321385023042647      0.09997948755130609      9.044421803909725E-5     -1.402748323948871E-4    71.97322187501749        -111.62716483516708
0.01786642575383088       0.12368573372882145      -8.479463834770707E-5    -1.0374451706009315E-4   -67.47742920363582       -82.55726354397645
0.022448919310903873      0.12906217889750865      -1.2460097561930075E-4   -1.1498391336677706E-4   -99.15430591942224       -91.50129094186416
0.019150128594800933      0.10508450268673455      3.346994651957612E-5     -1.6036434396160095E-4   26.63453716805959        -127.61389018588864
0.022604007238913898      0.09843809657212561      6.503075443418448E-5     -2.118709433236609E-4    51.749830105978255       -168.60153963751716
0.025637804462686372      0.12250680122700496      -9.866159812931836E-5    -1.5084601354670195E-4   -78.51240517813554       -120.03944350832312
0.030534932501781114      0.1273915927253901       -1.4211385558265786E-4   -1.6024410656229936E-4   -113.09061298913873      -127.51820830367184
0.02791947393203308       0.10401888908379231      9.54550335543073E-6      -2.2116826285902957E-4   7.59607021658537         -176.00011144531098
0.030730970679040164      0.09621126462698623      3.579723173939567E-5     -2.607690515534406E-4    28.486531901654534       -207.51341780057678
0.07133012991491097       0.0773606810566386       0.0074466741659380735    0.0020799494994766703    5925.875015518805        1655.1712211161284
0.06661345675145548       0.07591868926438318      0.003945056501391879     0.004167178134923825     3139.376214866681        3316.134994587959
0.07141778489984131       0.07141778489984131      0.009565347980591825     0.009248183186486163     7611.862067526337        7359.4703437431435
0.032361956074349836      0.11942538248311986      -1.0359570054579516E-4   -2.019859906046886E-4    -82.4388391246553        -160.73534420024657
0.03849610878127833       0.12521601179042552      -1.6739287644776507E-4   -2.1216568828359562E-4   -133.2070186251636       -168.83609022414234
0.03865101590488651       0.0933118372422289       1.9382788848892053E-5    -2.5874991725730804E-4   15.424333281038193       -205.90664178059743
0.03817063739215698       0.10266466420693741      1.8479998452501522E-6    -2.7974962007183674E-4   1.470591551023097        -222.61767431256254
0.06821537947230866       0.08288302695997886      0.0037643325720584314    1.1145967986096686E-4    2995.560681424638        88.69679502656527
0.060569425158750086      0.08082292209477812      0.0013152922656948709    0.0014766594397794223    1046.6763284793863       1175.0882455210199
0.0756604255869606        0.0756604255869606       0.01288501173568162      8.057700268516363E-4     10253.566547654058       641.2114138436358
0.046301559888690676      0.08976171540180139      7.301834867297305E-5     -1.3270771684805523E-4   58.10615563855598        -105.60544561403795
0.046244852487551946      0.0980255487831218       8.493367531447464E-5     -3.025370599223428E-4    67.58807130630363        -240.75134277564902
0.039369025847249314      0.11729930498518215      -1.1838499564835129E-4   -2.601958620867192E-4    -94.20778622673811       -207.05728811579218
0.046311173987776         0.12254091220434886      -2.0494419431365122E-4   -2.785326742605711E-4    -163.08940791501752      -221.64925960587303
0.053622798809693104      0.08558969241570609      3.655256792436034E-4     3.0170613596507075E-4    290.8760933932104        240.09011449998232
0.05384778422038489       0.09398839555766247      3.515542260852671E-4     -2.938969893722565E-4    279.75796423157993       -233.87579309210426
0.06212741364788556       0.08950777012002399      0.0012706250193776718    -3.6583987419053324E-4   1011.1312632509589       -291.12612178770235
0.074270630039561         0.08130305033823375      0.00698189197416853      -0.0020399865102521983   5556.013099112766        -1623.369684737114
0.07990306627407986       0.07990306627407986      0.010357151297061494     -0.007158736834145136    8241.95912638986         -5696.74176724112
0.04710036536427924       0.11430117100483542      -1.3350245266484842E-4   -3.5363889577685534E-4   -106.23787628251198      -281.4168916622306
0.05395599167804711       0.11937232075334094      -2.6682263550983264E-4   -3.7813463196518816E-4   -212.33070685098474      -300.9099791574716
0.08414570696119916       0.08414570696119916      0.00420005073677556      -0.011642976180050913    3342.2941799729365       -9265.186056781478
0.07817799305936644       0.08547553443735556      0.004588434381080676     -0.005678334369258295    3651.3600640089553       -4518.674916980287
0.05404494000077871       0.11070785155601232      -1.320298806549461E-4    -5.004924764237989E-4    -105.06604071033841      -398.2792580157575
0.061389702708639346      0.11572512433065205      -3.805422646676905E-4    -5.465965596638079E-4    -302.82591238623627      -434.96772173759564
0.08263976824900784       0.08947154663522958      7.226863188477115E-4     -0.007627155813415568    575.0954997474944        -6069.497747185866
0.08838834764831843       0.08838834764831843      -0.002850627162047809    -0.011760664965214778    -2268.4570187596505      -9358.83981630803
0.06116698726768516       0.10702834667344896      -1.2824289973345181E-4   -7.859018834425396E-4    -102.05245704508582      -625.4008476755539
0.06856388348206215       0.11162434269395814      -6.105892006857749E-4    -8.564328097545558E-4    -485.8914474383518       -681.5275754925917
0.07545765824052811       0.10708474126996645      -0.0011027514202873105   -0.0014468107576805914   -877.5416977016683       -1151.3354190169825
0.06811047729969927       0.103225182772995        -1.4937168810144586E-4   -0.0013556235526427068   -118.86621259662978      -1078.770946874415
0.07523824967278755       0.09913528979348821      -3.587832615414789E-4    -0.0025939506846421735   -285.5106478647934       -2064.2003679870404
0.08204953955142238       0.10212185397553052      -0.002185925421368996    -0.0026216596756626193   -1739.5041802055496      -2086.2504824320044
0.08177793120186383       0.09563300164029132      -0.00128292024852299     -0.004712246665478812    -1020.9154957255834      -3749.8867493962694
0.0878949906901152        0.09713635061903741      -0.004370116292130887    -0.004810510756683425    -3477.62804889528        -3828.0828286145043
0.08668255753127067       0.09253473231003798      -0.0029996505195078647   -0.0075663326398777726   -2387.046038639242       -6021.096203570485
0.09263098833543773       0.09263098833543773      -0.008234659199499785    -0.008167031632732363    -6552.933581387702       -6499.117273686142
0.00839018994951547       0.11855951626263067      -3.8009667431448076E-5   -5.502999764720883E-5    -30.24713228496993       -43.79148071944328
0.009911695522955004      0.11348103061591094      -5.459392931632402E-6    -7.219584488638279E-5    -4.3444468567512535      -57.45162792181779
0.014129054510982463      0.11851185079415384      -4.6493522463623306E-5   -9.183509018041845E-5    -36.998369609198626      -73.08004275751787
0.01641559554318863       0.1118273958136433       -6.921173447545169E-6    -1.2141264157793373E-4   -5.507694830865943       -96.61711030486366
