% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 00:59
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999698201542282     0.4170479141227704       770686.8337403393        -320951.09782367724      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078625261433946      0.5087815963490726       795040.9170527281        -251427.91223159558      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013040532923899617     0.2868629476517764       886671.0098407818        -419615.7689194456       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705580889095857      0.3361241529890402       747525.161223359         -382281.65305234847      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20085387511228112     0.4656555382623475       724564.5701328153        -284112.3185200266       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112063120360099      0.5381891153723778       716718.6581830127        -229140.52167622434      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.210506943692731       0.39805292638847073      717248.6959395596        -335347.0320707425       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895918676489059     0.3597393599938437       695685.2905729581        -364384.1438763826       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27348537046344484     0.4909849974227461       669518.5629457022        -264915.6107523041       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924980134882139      0.5502882163471406       655109.2480950658        -219970.84678526502      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25962241913177936     0.39130054833049494      680025.025947021         -340464.528954324        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27292632209091416     0.360936806343124        669942.2549072057        -363476.62242126215      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666796581209306      0.5461452781675193       598888.4127141932        -223110.69959579283      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33468639363080327     0.49311306265968113      623135.4898058608        -263302.79122049344      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29248455658572964     0.3567345148275776       655119.44682149          -366661.45797846373      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891481372687407      0.37865924062516715      657648.0545668523        -350045.1318516982       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44135893391240383     0.5213430861515488       542290.4322916415        -241907.80178082176      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39488237914572283     0.48047601655999533      577514.1152868723        -272880.16432927985      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087488636416724      0.34999151441733933      642793.0427075963        -371771.84772398806      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085848010539041      0.36792402856419587      642917.3825734047        -358181.1416833329       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514417975113275       0.460219747337272        486920.39636462677       -288231.9994502163       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44151196766406114     0.446272574516535        542174.4509676598        -298802.2922910602       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46003545178940836     0.39348673081006225      528135.8601970252        -338807.66348706663      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.584166520114512       0.3114904585255607       434059.32155312976       -400951.0541974828       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43971007413700747     0.32463176269820765      543540.0712617354        -390991.51363676426      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16952660198654546     0.1654903086824776       748306.9052354377        -511601.7472435975       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3725083531448812      0.38373933234550067      594470.9573578272        -346195.0284771682       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248762361379253      0.3574110663055559       630570.4186511062        -366148.71268333815      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32422067766761714     0.3412866501955907       631067.2537512742        -378369.0961517741       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4179236912000511      0.38962209397087755      560051.550007019         -341736.5970880728       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40946312066876617     0.4083456041433193       566463.6529662171        -327546.41044057044      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427168289959672      0.349245710148282        617049.3779794521        -372337.07837160473      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34154819699363514     0.3299862237514581       617935.0615976737        -386933.4710452507       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4252231138301996      0.4025315059058674       554519.4586103285        -331952.8031744387       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4278049227543333      0.4194258812632268       552562.7555036873        -319148.88246694516      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36259621748301124     0.3402394322359659       601983.1734872753        -379162.76241257833      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36221013025940846     0.31634424011431017      602275.7815353752        -397272.46689968323      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4462704832708557      0.40872615671385093      538568.0639171776        -327257.9969991112       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4508873470810763      0.432793216849842        535069.0320268028        -309018.03706419276      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38797113867824934     0.30122664539252103      582752.0109216111        -408729.7998884104       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38688598366263066     0.3297542623796646       583574.428944262         -387109.27008776163      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47535992705192925     0.4191656606543881       516521.7364431221        -319346.0986392836       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4805072376026711      0.44988084063394557      512620.6892156           -296067.6571073608       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4156373891127703      0.31874885038203193      561784.2941907906        -395450.059231505        -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42127774954128777     0.28601884993556254      557509.5739859408        -420255.4942717695       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103052257826615      0.4332186358212405       490037.36962969834       -308695.620244273        -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156147654908487      0.470137445924548        486013.3720577902        -280715.56728707114      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4514434451599573      0.30926738548445964      534647.5760358608        -402635.8783086522       -1.1568943019561748      0.8405329107782366
