% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 12:28
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -5.359390693372983E-5    -2.8610056321018472E-5   -42.64867604055053       -22.767159428138072
0                         0.12500000000000006      -7.316177645791753E-5    7.403384237329038E-8     -58.22029184330918       0.05891425984897689
0                         0.11900000000000005      -3.518412114887748E-5    2.0826764165017595E-8    -27.998633995939727      0.0165734123273585
0.0041098577791099005     0.12656937978109442      -8.327930337834382E-5    -2.3576630556825805E-5   -66.27156394956498       -18.76168647285126
6.938893903907228E-18     0.131                    -1.06816315228346E-4     1.9041381026259813E-7    -85.00172285726681       0.1515264956812738
0.0045230312341037705     0.1158435272457882       -1.469867655228685E-5    -3.2401937680936556E-5   -11.696835151026951      -25.784642738382985
0                         0.11300000000000004      7.80724565932947E-6      -2.8777140997423834E-8   6.212808693075144        -0.022900121188962192
0.006534633702184793      0.1308369159005908       -1.0845908808149132E-4   -3.4026171020596816E-5   -86.30899995704307       -27.077166562090923
0.004634290865987018      0.11038962478687772      2.6409223347702895E-5    -3.73100040287149E-5     21.015792195024044       -29.69035783974252
0                         0.10700000000000004      5.6647680984603805E-5    -1.1892984241271444E-7   45.07879221696229        -0.09464136150561824
0.004045693734595127      0.10513384877260665      7.16062341376008E-5      -3.6905460995534274E-5   56.98243059597394        -29.368432722622106
0                         0.10100000000000003      1.128267622537106E-4     -3.8457568678054964E-7   89.78468462866057        -0.3060356077204247
0.006579795725438739      0.1007854468076195       1.0875446731395837E-4    -6.693708257987391E-5    86.54405528171218        -53.26683784368665
0.009949057597266298      0.12468912615297903      -7.73432412750852E-5     -5.9183729649263134E-5   -61.54779581839457       -47.09691562147297
0.01422992843379846       0.13022484070548512      -1.1459246022747044E-4   -7.485648525701288E-5    -91.18978243131669       -59.56889825569593
0.010518639068040141      0.10642819318075897      5.0531765263084585E-5    -9.120931807428674E-5    40.211901123896205       -72.58206913781842
0.014321391387850579      0.09997948663959022      9.42325884651636E-5      -1.42065428750512E-4     74.98791127287554        -113.05207614056728
0.017866427294927364      0.12368573396883985      -8.484995623455499E-5    -1.0766728098102267E-4   -67.52144977930205       -85.67889988696884
0.02244891935498582       0.1290621788898411       -1.264237405823642E-4    -1.1996234653370932E-4   -100.6048161892536       -95.46300217871368
0.019150134524657858      0.10508450308037245      3.7471010420733335E-5    -1.6264181140623974E-4   29.81848265553816        -129.4262411936143
0.022604016636050946      0.09843809441429233      6.912591413469723E-5     -2.1261563153417734E-4   55.0086546514149         -169.1941436863469
0.025637807537946564      0.12250680096071921      -9.840666115071231E-5    -1.5735927387617717E-4   -78.30953277652522       -125.22253139372475
0.030534932487049207      0.12739159272892125      -1.4448721561078994E-4   -1.6836022115458132E-4   -114.97927289020843      -133.97680708398153
0.02791948056572931       0.10401888790081372      1.6522468131456338E-5    -2.2312096875059907E-4   13.14816237599794        -177.55402542055074
0.030730982935218178      0.09621126071222293      4.2313853580388486E-5    -2.554880415452248E-4    33.67229479292761        -203.31092356395024
0.03236195922654153       0.11942538294726203      -1.017482243357161E-4    -2.1217247474992338E-4   -80.9686642692615        -168.84149072245327
0.038496108853415686      0.12521601176824781      -1.711459973758344E-4    -2.2551719276367452E-4   -136.19365736378293      -179.46087990273304
0.038651028934965644      0.09331183184499406      3.448172202128916E-5     -2.3556366066797467E-4   27.439682530044156       -187.45560504065023
0.0381706412798726        0.10266466373593602      2.169808400909163E-5     -2.814227300241798E-4    17.26678662835071        -223.94909290882077
0.0713301218855661        0.07736067448165865      0.00948462189905439      0.00276496407204421      7547.62229296073         2200.288497686657
0.06661345470630146       0.07591869105886591      0.005060977654063772     0.005398885447985315     4027.398052609368        4296.296531168823
