% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 12:28
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     0.6090310842857825       -0.6232770072795987      478377.88968838484       -1540849.2178103123      -0.02217367054584111     1.409825637564633
0.11566613466451943       0.06150077472495169      1.2385018137754338       -1.56644123427604        955441.595069048         -2255655.164829027       -0.02217367054584111     1.409825637564633
0.11684615802580216       0.05922816352554983      0.16347262905243823      -0.5984418970508893      140697.7440370719        -1522027.1675477829      -0.02217367054584111     1.409825637564633
0.11932444434823546       0.05884244529630965      0.5349523466008251       -0.3778749864640054      422235.0454951998        -1354863.767060113       -0.02217367054584111     1.409825637564633
0.11798153447898367       0.05693292124934728      0.35085365829378273      -0.24754101136818618     282710.20615805744       -1256086.165206229       -0.02217367054584111     1.409825637564633
0.12036068743205114       0.056517799306443066     0.5292282299738084       -0.20923887522413176     417896.84808556066       -1227057.7161666814      -0.02217367054584111     1.409825637564633
0.11907183019681071       0.05461592490823406      0.48007392100078006      -0.08472802106364934     380643.74690782855       -1132693.3451750868      -0.02217367054584111     1.409825637564633
0.11816579134930519       0.06282986576016794      0.9712041566961904       -0.48624168819961794     752861.8645878864        -1436992.796811483       -0.02217367054584111     1.409825637564633
0.12089142260557602       0.06125553211663484      0.7317267739315805       -0.3400278771238102      571366.5825607553        -1326180.1740447248      -0.022173670545841108    1.4098256375646332
0.12118934398743443       0.06443751721498621      0.8572497913590467       -0.25042003456105605     666498.0525388095        -1258268.1212653788      -0.02217367054584111     1.409825637564633
0.12136297653835826       0.05431030161566298      0.5918440385358712       -0.1317944786843366      465352.15974436124       -1168364.1041472657      -0.02217367054584111     1.409825637564633
0.1201166285773348        0.052278059826418546     0.6424185562319612       -0.005302033877732833    503681.60967684333       -1072497.9238865527      -0.02217367054584111     1.409825637564633
0.12191126587897175       0.052206106576970265     0.6722541156105022       -0.12029153323101154     526293.4037483031        -1159646.244009108       -0.02217367054584111     1.409825637564633
0.12111553040321305       0.04992021930188591      0.8335707902539009       -0.14390560700656063     648552.1950466076        -1177542.8943325144      -0.02217367054584111     1.409825637564633
0.1237331080291476        0.05099910694487723      0.6546190660385901       -0.19354262294574318     512928.14036239637       -1215161.8297946674      -0.02217367054584111     1.409825637564633
0.12439465762894117       0.0626030914969557       0.7497957265438848       -0.20586680464361828     585060.6926785717        -1224502.0890174268      -0.02217367054584111     1.409825637564633
0.12454941238634266       0.0662240972737134       0.8077438274709524       -0.15299149859957084     628978.4388944329        -1184428.9160440604      -0.02217367054584111     1.409825637564633
0.12423077516672915       0.05410302358063915      0.6350786365497828       -0.16723596311558708     498118.8263467663        -1195224.5205174943      -0.022173670545841108    1.4098256375646332
0.12689932750661315       0.05230412844085533      0.6354379643268672       -0.16875586414599564     498391.1539273054        -1196376.4241460655      -0.02217367054584111     1.409825637564633
0.12779524177694254       0.06403419087179657      0.7413287041390456       -0.13993635977051277     578643.699969048         -1174534.6785326533      -0.02217367054584111     1.409825637564633
0.12800263600600204       0.06806020884192247      0.7781685744376771       -0.09630638532437523     606563.9259732934        -1141468.3637703874      -0.02217367054584111     1.409825637564633
0.13137310263321492       0.06579457613528122      0.7283662649818217       -0.09073662509157261     568819.7177480949        -1137247.150089972       -0.02217367054584111     1.409825637564633
0.13155161530990378       0.06994723461057842      0.7557403896589409       -0.05381204593656741     589566.0380108443        -1109262.7248799384      -0.02217367054584111     1.409825637564633
0.1275838724281315        0.05594231855057034      0.6511431593538036       -0.16439853427345993     510293.81783568236       -1193074.0880132273      -0.02217367054584111     1.409825637564633
0.13041790064974398       0.05375437963779149      0.636870437799186        -0.14905938291961082     499476.79789857945       -1181448.841533228       -0.02217367054584111     1.409825637564633
0.13504258994599325       0.06761324751139537      0.7127974734163636       -0.051026420730267384    557020.4313880472        -1107151.5533504905      -0.02217367054584111     1.409825637564633
0.13519899930821805       0.07188658308337328      0.7362632847265257       -0.017065533194802123    574804.7164531616        -1081413.2527645037      -0.02217367054584111     1.409825637564633
0.13403402808519235       0.05524483981247079      0.6361474419759506       -0.12472003500795625     498928.8533314238        -1163002.5199533557      -0.02217367054584111     1.409825637564633
0.1307633683528123        0.057699995183622725     0.6616731119780547       -0.13884919682615401     518274.2655055541        -1173710.7387396006      -0.02217367054584111     1.409825637564633
0.1387997993081159        0.06948515402304396      0.6962130286929482       -0.01555473324223892     544451.4011205907        -1080268.2466670114      -0.02217367054584111     1.409825637564633
0.1389474824767063        0.07387968693848278      0.7179883174526691       0.0173510041125422       560954.4718032716        -1055329.6240189301      -0.02217367054584111     1.409825637564633
0.13775043460037625       0.05677663204122378      0.6297302320435706       -0.09810468507787462     494065.37389524904       -1142831.2604129126      -0.02217367054584111     1.409825637564633
0.13443132869498567       0.05929313928156843      0.6599238888104956       -0.10648170566177195     516948.5630594212        -1149180.0424810546      -0.02217367054584111     1.409825637564633
0.14265383836413267       0.07141070318175277      0.6788581043352929       0.01818311297969699      531298.4392229393        -1054698.9847837002      -0.02217367054584111     1.409825637564633
0.1427999328235991        0.07592807112293323      0.7000469231155186       0.05111110054467235      547357.0356379455        -1029743.4991311558      -0.02217367054584111     1.409825637564633
