% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 16:32
% Dimension:          2
% Nodes:              701
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.16728265158971456       0.1857862063693486       -1.1860283196060153      0.11470289136506008      56038.692779696095       93560.91886959216        -1.2599696327384722      -0.00874783269614491
0.16237134627890482       0.19009351884684533      -1.257936617732441       -0.006960197883071159    1540.7827980472332       1354.8138902087794       -1.2599696327384722      -0.00874783269614491
0.16224239501693005       0.18590747047666126      -1.2916306872115746      0.03983757936208558      -23995.301537599935      36821.945196304565       -1.2599696327384722      -0.00874783269614491
0.16206023271893766       0.17998612261378355      -1.381752076872492       0.024553456512407375     -92296.561741628         25238.40375654232        -1.2599696327384722      -0.00874783269614491
0.1573196686715513        0.1942949352120977       -1.2780071459473346      -0.0305385813489181      -13670.28280131339       -16514.787436961487      -1.2599696327384722      -0.00874783269614491
0.15658911735347947       0.18637988847573125      -1.3029892116850736      -0.016289884755951913    -32603.70780516028       -5715.9755541652175      -1.2599696327384724      -0.00874783269614491
0.1521828482388224        0.1983440967155803       -1.2818052571575487      -0.03714264348841727     -16548.797913305392      -21519.87855118687       -1.2599696327384722      -0.00874783269614491
0.1512590633366981        0.1919064824573682       -1.287904706939452       -0.03704511337069039     -21171.453070118252      -21445.96235910798       -1.2599696327384722      -0.00874783269614491
0.14695749964329463       0.20224612060207967      -1.2799225851822456      -0.036337705027246356    -15121.957193828921      -20909.831241757656      -1.2599696327384722      -0.00874783269614491
0.14643100180022345       0.19551032590194822      -1.2816255662584652      -0.04121745931064864     -16412.613652268312      -24608.10274307824       -1.2599696327384722      -0.00874783269614491
0.14160341311521385       0.2060302730040466       -1.275640035803823       -0.03176883433896018     -11876.295752823464      -17447.172411336633      -1.2599696327384722      -0.00874783269614491
0.14124678845216343       0.19910447404450873      -1.2746386270800951      -0.039884335385264966    -11117.347426934923      -23597.753874131184      -1.2599696327384722      -0.00874783269614491
0.15539210148248223       0.1725804126120527       -1.3815810142919673      -0.07188633580355268     -92166.91671653949       -47851.45175698542       -1.2599696327384722      -0.00874783269614491
0.15207582085093613       0.17989125033218828      -1.3306976122241536      -0.049892028484704205    -53603.36928594447       -31182.391139475974      -1.2599696327384722      -0.00874783269614491
0.13616228246231177       0.209666003049263        -1.2703434408238         -0.02504113446948022     -7862.108740316898       -12348.378650067898      -1.2599696327384722      -0.00874783269614491
0.13576752822609195       0.20240613746969285      -1.267100056962531       -0.03510517641297756     -5404.010769529247       -19975.72161574298       -1.2599696327384722      -0.00874783269614491
0.13064498285682286       0.2131475743571585       -1.2646936358940237      -0.01698994327971463     -3580.230730417765       -6246.536385167368       -1.2599696327384722      -0.00874783269614491
0.13045863022756624       0.20606576468748106      -1.2602501053071307      -0.027483626664004373    -212.5647414460033       -14199.496298743567      -1.2599696327384722      -0.00874783269614491
0.12500000000000003       0.21650635094610965      -1.2587705116348733      -0.008364587534932695    908.7907190646274        290.45410391892574       -1.2599696327384722      -0.00874783269614491
0.126499421978714         0.20976458574710272      -1.2562540032817204      -0.019337396960497293    2816.0037844757603       -8025.626180290345       -1.2599696327384722      -0.00874783269614491
0.14714516486889703       0.16342126160000192      -1.3520817793056807      -0.1516734710314669      -69810.01640464953       -108320.58016967135      -1.2599696327384722      -0.00874783269614491
0.14522796035538083       0.17310317738695677      -1.3234233212195843      -0.10015532948393378     -48090.324662772626      -69275.97594968163       -1.2599696327384722      -0.00874783269614491
0.12121877425447194       0.20995707583996756      -1.2483718361518723      -0.015090242909813659    8789.745979674639        -4806.790174390026       -1.2599696327384722      -0.00874783269614491
0.1388777538982836        0.15423937151080247      -1.3032293846077663      -0.2141074575014076      -32785.730223462095      -155638.09237740267      -1.2599696327384722      -0.00874783269614491
0.1369264174403532        0.1649128699690935       -1.2907835881345278      -0.15169932925382654     -23353.301511883048      -108340.17761685279      -1.2599696327384722      -0.00874783269614491
0.1310737937343734        0.14557219568753532      -1.2466737425674859      -0.2625178248463896      10076.698302473442       -192327.37456715674      -1.2599696327384722      -0.00874783269614491
0.128738583542191         0.15567200839255516      -1.2436310880574288      -0.2000204026513068      12382.667375789651       -144961.78564883026      -1.2599696327384722      -0.00874783269614491
0.1164361494474606        0.2016733266806846       -1.232259540296327       -0.024613717395571433    21000.943741432216       -12024.447506856197      -1.2599696327384722      -0.00874783269614491
0.12403559784259852       0.2029188083162929       -1.2475065359511732      -0.028920132337535705    9445.540285387346        -15288.196197420062      -1.2599696327384722      -0.00874783269614491
0.12370041170982307       0.13738322533445313      -1.186438050222425       -0.30099413602696407     55728.16586094515        -221487.82750206333      -1.2599696327384722      -0.00874783269614491
0.12134693226332728       0.146086059107233        -1.1891967725472636      -0.2446111062908809      53637.38350563091        -178756.21850684925      -1.2599696327384722      -0.00874783269614491
0.11052136861476793       0.19142862576282635      -1.2061060470628187      -0.03980626515736262     40822.17101397178        -23538.58595661228       -1.2599696327384722      -0.00874783269614491
0.12174871889643868       0.192811046452523        -1.235700911040233       -0.048584792260273284    18392.795337125222       -30191.662058966605      -1.2599696327384724      -0.00874783269614491
0.07724735625394193       0.085791880593097        -0.5961119728629857      -0.3841107584773554      503124.8956123898        -284480.30995959946      -1.2599696327384722      -0.00874783269614491
0.07825154830614137       0.08690714885356171      -0.6281548141372099      -0.3731460820488091      478840.24523380987       -276170.3935167122       -1.2599696327384722      -0.00874783269614491
0.07683210389941858       0.08727326550027377      -0.6079138206199123      -0.3476855731695623      494180.5031927096        -256874.36569877295      -1.2599696327384722      -0.00874783269614491
0.11674424166899962       0.1296576158318347       -1.1246967240453278      -0.331440643794375       102520.72421396441       -244562.64755477398      -1.2599696327384722      -0.00874783269614491
0.11435916722619761       0.13766868406389063      -1.1315454000128933      -0.2779810111454724      97330.24500504673        -204046.62473596577      -1.2599696327384722      -0.00874783269614491
0.10454789284610819       0.18108226223372612      -1.1710556900986526      -0.06008222055694173     67386.15943293588        -38905.3408506781        -1.2599696327384722      -0.00874783269614491
0.1148354059507782        0.18223044943079403      -1.206338746109817       -0.07222671436850882     40645.81290167401        -48109.41809572493       -1.2599696327384722      -0.00874783269614491
0.09891432758508753       0.1713246409738833       -1.1305866798985875      -0.08349737164056194     98056.84045853892        -56651.23150878146       -1.2599696327384722      -0.00874783269614491
0.10852879320559398       0.17301901349183282      -1.1709192078595803      -0.09586167556311986     67489.59668528156        -66021.89859052244       -1.2599696327384722      -0.00874783269614491
0.07945299047303879       0.0882414855599615       -0.6603355217187789      -0.3670668232650054      454451.1086442787        -271563.040727297        -1.2599696327384722      -0.00874783269614491
0.07774329899341621       0.08863424480961536      -0.6430746755821563      -0.3402374504461579      467532.77047566994       -251229.57737408308      -1.2599696327384722      -0.00874783269614491
0.07633640434174324       0.08478016599900157      -0.5609095530046585      -0.4023756931462472      529804.1295611948        -298322.9510920026       -1.2599696327384722      -0.00874783269614491
0.07582877006308515       0.08615886053257406      -0.566695628217709       -0.3543918365047298      525418.9749361546        -261956.91312481035      -1.2599696327384722      -0.00874783269614491
0.07527947436456606       0.08360632633905046      -0.5060007243935957      -0.4420605207906491      571418.4700032728        -328399.3153079857       -1.2599696327384722      -0.00874783269614491
0.07478722767607832       0.0849904386923207       -0.5077935660305162      -0.3675748922405         570059.709961859         -271948.09638863796      -1.2599696327384722      -0.00874783269614491
0.07423301614280213       0.08244411674171354      -0.4084613570684901      -0.532761312511472       645341.672173971         -397139.6931399734       -1.2599696327384722      -0.00874783269614491
0.07398888719452061       0.08367159349270932      -0.42322080954245206     -0.4083754550482694      634155.7682760617        -302870.0547304848       -1.2599696327384722      -0.00874783269614491
0.07339024490543958       0.0815081244583606       -0.11261467300129979     -0.7997371071189124      869558.1586817787        -599475.4902716912       -1.2599696327384722      -0.00874783269614491
0.07333660898824583       0.0827286549085601       -0.29927203754729226     -0.4349327227604996      728094.1480532044        -322997.2948800859       -1.2599696327384722      -0.00874783269614491
0.11018371544203463       0.12237141330030224      -1.062496859039716       -0.3549329527191747      149660.8002867824        -262367.014650125        -1.2599696327384722      -0.00874783269614491
0.10852526679208885       0.1309283124505753       -1.0802628664861784      -0.3002722767832574      136196.28645767784       -220940.74432657528      -1.2599696327384722      -0.00874783269614491
0.10399289879224471       0.11549581485203264      -1.0001508096170832      -0.3716755669924446      196911.66670518034       -275055.9185638004       -1.2599696327384722      -0.00874783269614491
0.10243485108288922       0.12402629741086887      -1.024413412252182       -0.3183470299324022      178523.50888779736       -234639.2505592048       -1.2599696327384722      -0.00874783269614491
0.09357434674523521       0.1620755228478148       -1.086627503225867       -0.10884782247227916     131372.65122860295       -75863.84845866644       -1.2599696327384722      -0.00874783269614491
0.10307083185820987       0.1633369591562665       -1.130463093823691       -0.1251822600155651      98150.50395719196        -88243.403114094         -1.2599696327384722      -0.00874783269614491
0.08099182990061064       0.0899505398865354       -0.695287431906192       -0.36524749054439276     427961.73113556084       -270184.20360532403      -1.2599696327384722      -0.00874783269614491
0.0787423722203754        0.09046109106376582      -0.6800315303072524      -0.33364793990656255     439523.88423458365       -246235.5146363081       -1.2599696327384722      -0.00874783269614491
0.07246158280427933       0.08233481291348495      -0.18072023419276873     -0.32453695431235596     817942.2695595414        -239330.47466603655      -1.2599696327384722      -0.00874783269614491
0.09815048340205451       0.10900715520285671      -0.937449692367577       -0.3812841341780473      244431.63217014904       -282338.06600960635      -1.2599696327384722      -0.00874783269614491
0.09663715739366512       0.11669485915660473      -0.9655847250312884      -0.3339832975278705      223108.63444404615       -246489.6756988543       -1.2599696327384722      -0.00874783269614491
0.08853185967131638       0.15334167903927803      -1.0416719388862328      -0.1347926773792632      165443.60496259597       -95526.95277413561       -1.2599696327384722      -0.00874783269614491
0.09748249882424181       0.15364372783317456      -1.0835184133444997      -0.15607639919747016     133728.97038639637       -111657.47436823304      -1.2599696327384722      -0.00874783269614491
0.08296435717075033       0.09214125335859438      -0.7335394829458141      -0.36751107854936427     398971.24062908784       -271899.73322491796      -1.2599696327384722      -0.00874783269614491
0.08007601706495097       0.09290554749637771      -0.7215749833702853      -0.3311058265525578      408038.9037198797        -244308.8960354045       -1.2599696327384722      -0.00874783269614491
0.08549386890397126       0.09495056074591683      -0.775780466926708       -0.37277805739477454     366957.61490706477       -275891.4747411441       -1.2599696327384722      -0.00874783269614491
0.08188706212462252       0.0958546367598344       -0.7642837000159458      -0.3341107572031043      375670.79244717513       -246586.2749243702       -1.2599696327384722      -0.00874783269614491
0.07130499201945091       0.08333846958701625      -0.2945646884273575      -0.203072106789285       731661.7570117611        -147274.6132603218       -1.2599696327384722      -0.00874783269614491
0.07260931389418751       0.08368462693653209      -0.34495865857195934     -0.31527883771303755     693469.1405806241        -232313.92694935724      -1.2599696327384722      -0.00874783269614491
0.09288949227444586       0.1031642326161292       -0.8763705380183614      -0.3830624325327469      290722.34328705625       -283685.80397838075      -1.2599696327384722      -0.00874783269614491
0.09147088560826376       0.10987559294679239      -0.9082077755041089      -0.3420740101938882      266593.5160477834        -252621.47052710643      -1.2599696327384722      -0.00874783269614491
0.0887358819124166        0.09855118096633528      -0.8229248642784377      -0.37898581168594475     331227.786918416         -280596.2117932378       -1.2599696327384722      -0.00874783269614491
0.08436169295214364       0.09960905491982565      -0.809903499140654       -0.33951267488586123     341096.4280016673        -250680.28397859065      -1.2599696327384722      -0.00874783269614491
