% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:58
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006663257422575197      0.1328701470062031       0.0025218807627685872    0.0014121736640179074    2006.8489464149006       1123.772095663217
0                         0.1359634676147474       0.002824682777477548     7.726421723731318E-6     2247.81113351048         6.148491048722209
3.879400209700218E-18     0.1267108267952721       7.855040069327638E-4     1.9253970240463005E-5    625.0842276091989        15.321822689569679
0.010275976546259512      0.12629345958188876      0.001085849243375761     0.0031502500279447163    864.0913726792343        2506.8893196139156
0                         0.14530991377066854      0.0035618492650037075    -4.3792939190345627E-7   2834.429585367872        -0.3484931372333146
0.008115588363705278      0.1406802596380672       0.0039649570840096645    6.225619991207564E-4     3155.212595336827        495.4190977062029
0.007684463953362899      0.1492729712667329       0.0038550291637184085    -5.000109016550458E-4    3067.7347358460015       -397.8960329911804
0                         0.15465636208252642      0.002967299084722932     -1.5601401905265244E-6   2361.3015848285568       -1.2415201161931388
0.10522371982845921       0.11075171792193336      0.875902441725346        0.13026192485547314      697021.0163342481        103659.14618706789
0.10629126679892989       0.10629126679892989      0.9230530348791963       0.2035652195494719       734542.266184999         161992.05466442692
0.10974806377168025       0.10974806377168025      0.9609937519942772       0.12055636268961804      764734.5295515807        95935.70521616026
0.10079660539260249       0.10793355429385126      0.8113184115334576       0.20833311626066595      645626.6780850718        165786.2263131175
0.10185455126730689       0.10185455126730689      0.8710156585905212       0.317802306151078        693132.2378756207        252899.03974973958
0.08947957797614396       0.09866299927364913      0.6290302709233317       0.4618554187954659       500566.38485941186       367532.86447537923
0.08201016844845777       0.09659174860306148      0.45766889588410614      0.533952296577953        364201.33539682743       424905.7368782545
0.08959808487669098       0.08959808487669098      0.6886167436740537       0.6841230511115117       547983.7932578514        544407.8263375323
0.0961597719509733        0.0961597719509733       0.795139977465615        0.4773063353766105       632752.2893181546        379828.3132213278
0.01658576871204242       0.13454357342768117      0.00498600973389698      0.003354836688586933     3967.7404772700506       2669.6942112732795
0.021507264277321015      0.124872219530394        0.0025064984848030616    0.009168044227283206     1994.608118543766        7295.69778628619
0.029738727543604297      0.131988842591108        0.012519106553993574     0.00958434378764021      9962.388455811106        7626.978450475192
0.03250836373577347       0.12246975101780885      0.007170861976736374     0.022932639696886605     5706.390649136568        18249.214829524637
0.11244147722569761       0.11244147722569761      0.9897319136079313       0.06041903036233006      787603.6319325148        48079.93669492068
0.10864847288320681       0.11328013354411767      0.9220469106904932       0.06655849518877707      733741.6179950166        52965.56757026003
0.11454009361922167       0.11454009361922167      1.0120560004743409       0.01747133568612464      805368.5758065246        13903.247184322836
0.11135081432155679       0.11537436936125944      0.9578415919235437       0.01785254008864057      762226.1202682102        14206.60000926685
0.008563766099709819      0.15859289445032096      0.0026569269761452007    -0.0014099321012047818   2114.3153084385553       -1121.9883166534173
0                         0.1640028103943843       0.0014972033116908041    6.458755297836047E-6     1191.4365393457358       5.139714159357868
0.006601553744763298      0.16688576430248905      9.809725154327439E-4     -0.0012649990936090712   780.6331243420589        -1006.6542937732545
1.819684597729291E-17     0.17334925870624224      -2.2035405451390486E-4   1.298060128130321E-5     -175.35218503114464      10.32963429112198
0.09427530600154956       0.1050758480601005       0.69966674049107         0.30082233339451214      556777.101330741         239386.8067608737
0.08401557454911764       0.10682607456506854      0.4837419620056007       0.30334691890320187      384949.6221708159        241395.8080757044
0.07311108402322436       0.1034910770071047       0.26205581224877633      0.3656467929828038       208537.38942677202       290972.4726445608
0.04116707149941099       0.1292520910006848       0.03049351003453461      0.020700933733368503     24265.964271092478       16473.279651416797
0.04325272298859529       0.11910010739379409      0.020471596463752493     0.05277802653724369      16290.77885094387        41999.419050187804
0.11625629392899087       0.11625629392899087      1.0303863735563819       -0.013916420959142884    819955.4232301518        -11074.335928976225
0.11363935318752806       0.11704770034803148      0.9890706074216143       -0.017911030086480696    787077.3811902669        -14253.1448706553
0.11779098218988727       0.11779098218988727      1.0467033307714588       -0.038020432158364814    832940.0452151442        -30255.698582469096
0.1154521941370816        0.1185399238218974       1.0139353092948362       -0.044797600925661096    806864.0822484149        -35648.798129885145
0.009838591087305995      0.1730698345160718       -3.271756861951633E-4    -0.0018143383150744311   -260.35813858721514      -1443.8045564255817
0.053655517769842634      0.11478989084406145      0.05524658036172805      0.1139520594452567       43963.83176746325        90680.16768107051
0.05317417862924612       0.1247850006591801       0.07555866379875088      0.04759565948216178      60127.674184949254       37875.422381523436
0.06363456548985268       0.10957315228676727      0.1299782343070044       0.21843706895870452      103433.39242158161       173826.69639641515
0.06370057086953554       0.12054704643365464      0.15858712675951384      0.08899936117258049      126199.62567258808       70823.44131318542
0.07441833562278971       0.11473873380339204      0.3006218509902067       0.16827397652182155      239227.26793263297       133908.1757858872
0.11866573336224161       0.12636617118360863      1.1106611992158228       -0.11022729670747015     883836.0997778525        -87716.09567325439
0.11807609027776944       0.12475774656175137      1.0793102389053502       -0.11500264913103286     858887.7982574049        -91516.20038933371
0.11998250610902066       0.1251166005044994       1.0917638114560315       -0.09265367697251058     868798.036410377         -73731.45342907387
0.1173359475805581        0.12760188438803022      1.1597199259109188       -0.13494717846375162     922875.7940544467        -107387.55254405116
0.11679792395804442       0.12594994096622178      1.0881002551433776       -0.15501756589672722     865882.6709281054        -123359.0593926888
0.11724597302291094       0.11991821195162831      1.0388515833736172       -0.06442439680268634     826691.823163767         -51267.306034306144
0.11949295472980519       0.11949295472980519      1.0638265819121335       -0.058814570171714604    846566.2955193557        -46803.147843267616
0.11952296923533567       0.1235009235113403       1.076066186387665        -0.09135938438166454     856306.2632882083        -72701.48811087206
0.12128612142192498       0.12385330938020896      1.084812523663926        -0.08232976871960285     863266.3773455378        -65515.94827668648
0.11907812249848744       0.12148264433424658      1.0626315197301432       -0.07815535191079521     845615.2952515259        -62194.05292844832
0.12118712126925907       0.12118712126925907      1.0778047112669025       -0.07182411194357254     857689.7374293027        -57155.812245026034
0.11599329458996643       0.128823604607886        1.209711749689571        -0.4022953844279855      962658.0233972041        -320136.49507384095
0.11549033602327169       0.1272145898689216       1.0907071202051077       -0.23544476432876993     867957.1482308448        -187360.99034015043
0.11446646889273666       0.1301821531287289       0.918628828936307        -0.40908209789275035     731021.594959662         -325537.1900501692
0.11399238482652864       0.1282739927005499       0.9905424434552678       -0.3112718671130041      788248.6310911505        -247702.28148239083
0.01460541153680066       0.16541402344542602      0.0013860945151880615    -0.0030399873880009552   1103.018968423721        -2419.1450986868576
0.02052142644106754       0.17213028946361397      -7.423166896846838E-4    -0.004450275579264185    -590.71685251465         -3541.4167828052146
0.12076107834183421       0.1226333529333415       1.0782884727638784       -0.08042099693245922     858074.702596909         -63996.99595089517
0.12257643634484504       0.12257643634484504      1.0847377022634448       -0.07676935662749709     863206.8363668593        -61091.11292625358
0.1122190993359043        0.1294260035934243       0.8995780907139576       -0.3062754270765118      715861.499171479         -243726.2408340409
0.11254610785000074       0.13184589148630937      0.8400500813916412       -0.3598050801256179      668490.6144911436        -286323.78525783785
0.02438587957233829       0.16369037686563928      0.0021175203110239365    -0.006293866699379056    1685.0691229847355       -5008.499981838244
0.031125755413194657      0.17053197015211452      -0.0017907223221325576   -0.008754805226591894    -1425.0115463619695      -6966.852638094304
0.11023054702123856       0.13378786192103598      0.7782698645912746       -0.33145912881314454     619327.4800458071        -263766.79391772614
