% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:58
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999617610871082     0.41695118047567375      770687.4445214672        -321024.41038605216      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10779133783798822     0.5086672116514593       795094.8692941364        -251514.6021841634       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012921523064471363     0.2867926475407869       886580.8145674262        -419669.0480154641       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055829330988334     0.33606062425357375      747525.0063123222        -382329.8002536716       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20083988847731504     0.46557721213578884      724575.1703332537        -284171.6803781935       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21119823611374322     0.5381108343402574       716724.7787684832        -229199.84935818767      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.210497244449702       0.3979765646452862       717256.0468084755        -335404.90516069933      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389502291040074      0.35966690746787267      695692.0794110919        -364439.05424613395      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734692248704183      0.49090666401397964      669530.7993787465        -264974.97812951566      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29248212866082396     0.5502023157320434       655121.2868988719        -220035.94920196664      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25961051216846703     0.3912279917036298       680034.0500044894        -340519.5182201318       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729160297088015      0.360866927446356        669950.0553047744        -363529.58228715946      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666610026710644      0.5460590106821813       598902.5513192496        -223176.08005636264      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33466440821823845     0.4930341253126413       623152.1521253161        -263362.6163108552       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924735224307248      0.35666698639545724      655127.8093944037        -366712.6364726123       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28913518181878417     0.37858970598094244      657657.873252093         -350097.83081524336      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413251987254955      0.5212575641156308       542315.9995380824        -241972.6172796771       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948529100623766      0.48039655045566754      577536.4493358387        -272940.3901545753       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087372248042051      0.3499264657265739       642801.8635576665        -371821.1468700689       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30857118670338024     0.36785725401975905      642927.7006266564        -358231.7488205703       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5143859306641708      0.46013246827649407      486944.68223354866       -288298.14656426973      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4414741466173476      0.4461934841568447       542203.1148083139        -298862.2333467537       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4599749258477254      0.39340282286423595      528181.7316389497        -338871.2556982235       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.583992626406321       0.31125153755009194      434191.11223518307       -401132.1277891695       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43958504946674476     0.32458564114151184      543634.8250440247        -391026.46827357955      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16956954920094852     0.16566414899910564      748274.3563713221        -511469.9970259784       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3724344036072173      0.3836991030776809       594527.0022838205        -346225.5174620752       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248620978803971      0.3573471315308692       630581.1337633552        -366197.1676139422       -1.1568943019561748      0.8405329107782366
