% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 04:47
% Dimension:          2
% Nodes:              689
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2390124540597936        0.12559079108085514      -0.6171261933046991      0.9553571044004899       -621654.3033888018       -333418.0281576466       0.20312733558677173      1.395291828090962
0.23578959573833586       0.12202024942617488      -0.4438308051335106      0.6158430406428762       -490317.0765198806       -590729.1781397474       0.2031273355867717       1.395291828090962
0.24184217526464147       0.12005149837993044      -1.2856714491435883      0.48137990162446276      -1128331.837424016       -692636.1935608578       0.20312733558677173      1.395291828090962
0.23565083746613374       0.11697809160597217      -0.29311133531012007     0.3144572366966814       -376089.7020313933       -819143.6565957555       0.20312733558677173      1.395291828090962
0.23301598653048286       0.12615898387303107      -0.2816199484721799      0.8473649061357916       -367380.6019445394       -415263.22896329773      0.20312733558677173      1.395291828090962
0.23605587892692179       0.13106342748470448      -0.3120269642081048      1.1094908496363853       -390425.49174951785      -216603.04029307686      0.20312733558677173      1.395291828090962
0.11596530178455179       0.06093479122814667      1.008221898673577        0.08439289234459231      610165.6160555943        -993504.9786568554       0.20312733558677173      1.395291828090962
0.1173382405913631        0.05824720847322551      1.3825659742735632       0.06660873974110404      893873.7591456133        -1006983.2443499304      0.20312733558677173      1.395291828090962
0.11820423050637793       0.0611685830158842       1.0904353908664866       -0.08472859094860286     672473.6335382063        -1121678.883652786       0.2031273355867717       1.395291828090962
0.12034249194465971       0.059738531796291586     1.1101206234842873       -0.21237089400063125     687392.6910479054        -1218416.5192640433      0.20312733558677173      1.395291828090962
0.2294410878569359        0.12032258702942306      -0.13116090935290828     0.5862794432283938       -253350.6028555445       -613134.8574925743       0.20312733558677173      1.3952918280909619
0.2285816651121316        0.11346892397433278      -0.017272190315628617    0.3704052427429301       -167036.54286893923      -776741.7436510142       0.20312733558677173      1.395291828090962
0.23036531334368268       0.13117742843692198      -0.11175551508141592     1.010469635750544        -238643.62942242468      -291649.30534494104      0.20312733558677173      1.395291828090962
0.2329740190444384        0.1364665030338272       -0.10856100182586781     1.21434836675288         -236222.5695396006       -137133.55377196663      0.20312733558677173      1.395291828090962
0.11725837612941657       0.06350079690349172      0.9721221354451833       -0.11012018753527834     582806.3029020425        -1140922.6841754748      0.20312733558677173      1.395291828090962
0.114530815331205         0.06359003333518067      0.8112123463498001       -0.06447070865974529     460855.8823001159        -1106325.8260201886      0.20312733558677173      1.395291828090962
0.12081544222670013       0.06349217870849301      1.0434665492931898       -0.17052342205600146     636876.8558825382        -1186701.1287121992      0.20312733558677173      1.3952918280909619
0.12398779887971707       0.06154807787372621      1.0464481287667269       -0.1990281996045268      639136.537365561         -1208304.3489435453      0.20312733558677173      1.395291828090962
0.22173106863303998       0.11728622308649053      0.1273501475842438       0.5347867757116371       -57430.06687717233       -652160.1554367612       0.20312733558677173      1.395291828090962
0.22134126603541018       0.10987475865937932      0.1824337084644044       0.3659240430522665       -15683.300223929886      -780137.9583260188       0.20312733558677173      1.395291828090962
0.22725708222766458       0.1361361855306663       0.04786847976421419      1.1214826775903612       -117667.68744262822      -207514.66555220645      0.20312733558677173      1.395291828090962
0.2297685100845663        0.14179715008955046      0.054904019180883834     1.3057553263843975       -112335.58803557658      -67857.9849226461        0.20312733558677173      1.395291828090962
0.22644105334526446       0.1470525394540573       0.20092734614692426      1.3968150028443054       -1667.329495722346       1154.3847199397483       0.20312733558677173      1.395291828090962
0.2251869343635385        0.14084839401899393      0.16055366572021668      1.2235197780528655       -32265.761927736712      -130182.71832662604      0.2031273355867717       1.395291828090962
0.21432851570630626       0.10639359916413406      0.3288435994259806       0.34257094633859414      95277.92770026186        -797836.8191759428       0.20312733558677173      1.395291828090962
0.21468307219163718       0.1141681453576395       0.29666984195210533      0.48439105697154194      70894.05846308534        -690354.0970946423       0.20312733558677173      1.395291828090962
