% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 21:28
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2977315895723444       0.5042247952294311       -246765.64988513655      -447748.61191106105      0.623331193764076        1.0950151701600541
0.1122555453579011        0.12766633282271486      0.32882329952573014      0.4364492462217185       -223201.84356008502      -499114.39117460605      0.623331193764076        1.0950151701600541
0.11375220308100592       0.12633462033115703      0.18369108646737445      0.37963885604155406      -333194.7440843871       -542169.8883943796       0.623331193764076        1.0950151701600541
0.11510758738715453       0.12783992710396877      0.2602224793738683       0.5756540099260015       -275193.07988068945      -393613.7900056732       0.623331193764076        1.0950151701600541
0.11244898851445422       0.12982249193092302      0.36810443014399236      0.49468029912338807      -193431.4335213478       -454982.2011234329       0.6233311937640761       1.0950151701600541
0.110373331541495         0.12929705211036793      0.3927163577618586       0.4514646808575555       -174778.5290479985       -487734.48334143125      0.623331193764076        1.0950151701600541
0.1147020195620343        0.12983650336901426      0.3399928738250037       0.5559862631827903       -214736.63897931564      -408519.5953088237       0.6233311937640761       1.0950151701600541
0.11684851769885633       0.12977342609559028      0.3366095152859964       0.6213521608834981       -217300.82105424503      -358980.04421974364      0.623331193764076        1.0950151701600541
0.11067653262710907       0.1321077440716138       0.4324560801242159       0.48949815246874984      -144660.5611857666       -458909.6499611128       0.6233311937640761       1.0950151701600541
0.10810203483075771       0.13120194383258818      0.44161817784226115      0.4417989533113906       -137716.7843242529       -495059.9515202486       0.623331193764076        1.0950151701600541
0.11861170543627593       0.13173164446276187      0.38679201513097433      0.6538091731057792       -179268.47387788072      -334381.5016808384       0.623331193764076        1.0950151701600541
0.11598546047254037       0.1319601686645242       0.390505977698227        0.5980085138825563       -176453.7333967544       -376671.7433149445       0.6233311937640761       1.0950151701600541
0.10533978268944626       0.133429869905281        0.49262777125318974      0.4140670520237031       -99057.59891255262       -516077.4237644008       0.623331193764076        1.0950151701600541
0.1085691392723748        0.13475753205574886      0.49359837272053636      0.4761223027729806       -98321.99881112187       -469046.9480427124       0.6233311937640761       1.0950151701600541
0.12011516775699049       0.1334014085317216       0.4195197789487242       0.6757258920217403       -154464.73393531414      -317771.2438149772       0.623331193764076        1.0950151701600541
0.11767669996844388       0.1339280521847864       0.4273078401144618       0.6343986363355126       -148562.31283231822      -349092.3725144333       0.6233311937640761       1.0950151701600541
0.10176768030009521       0.13617393012738369      0.5601438634682727       0.36105518085333843      -47888.456939797         -556254.0968087545       0.623331193764076        1.0950151701600541
0.10565723573526992       0.13798387791838582      0.57075017312649         0.4495492396318104       -39850.139748994145      -489186.1592427614       0.6233311937640761       1.0950151701600541
0.12170692777096374       0.13516923712384496      0.44718027188928794      0.69619180939338         -133501.38069793707      -302260.5204120879       0.623331193764076        1.0950151701600541
0.11921455008534793       0.1358764961652464       0.4574088083343892       0.6612528952954065       -125749.37052730152      -328740.0484356859       0.6233311937640761       1.0950151701600541
0.10175140036251762       0.14169389739878097      0.6820503606647108       0.4063435917771874       44502.12222130501        -521930.8850787186       0.6233311937640761       1.0950151701600541
0.0970482552976815        0.1395766317965726       0.6684377295246193       0.25876615370109934      34185.37205734197        -633776.9744056114       0.623331193764076        1.0950151701600541
0.09709888560189309       0.1458910467718481       0.8709255011282623       0.3604983232956884       187646.9423734491        -556676.1283939834       0.6233311937640761       1.0950151701600541
0.09123078163532206       0.14344666075656193      0.8393916546291565       0.016842100120771846     163748.0493018598        -817126.5409776955       0.623331193764076        1.0950151701600541
0.09179593766848003       0.14883323727417452      1.1428585181674538       0.30571755247156257      393739.722619544         -598193.4163132402       0.623331193764076        1.0950151701600541
0.08500000000000002       0.14722431864335456      2.120502765582751        -0.030259110368862696    1134677.4110076413       -852823.6384778725       0.623331193764076        1.0950151701600541
0.088784028155055         0.15377844766518084      1.3530611369716397       0.6609149803993579       553048.2265888181        -328996.1476073551       0.623331193764076        1.0950151701600541
0.12353186855968723       0.13719603920262352      0.4723689587772244       0.7172685906218015       -114411.36151598902      -286286.8350931844       0.623331193764076        1.0950151701600541
0.1206468848245951        0.13804308028363965      0.4848846210439315       0.6840201476064401       -104925.98286925023      -311485.1877408224       0.6233311937640761       1.0950151701600541
0.09684126380349901       0.15382808981630547      1.0054091833137457       0.6068499964941605       289569.5270640166        -369970.9544487643       0.6233311937640761       1.0950151701600541
0.09332324632982188       0.16164060417051712      1.056756362392868        0.8422270392568892       328484.56213195476       -191583.24089618947      0.623331193764076        1.0950151701600541
0.12587153827036857       0.13979450566387303      0.49680919061399126      0.7418439128847418       -95888.58195821114       -267661.67311116884      0.623331193764076        1.0950151701600541
0.12238787930531704       0.1407996937620751       0.5126957607319955       0.7099912059514611       -83848.45737222835       -291802.2243458789       0.6233311937640761       1.0950151701600541
0.10238796017468432       0.1623580251236841       0.8805408531700872       0.8036190908093973       194934.23193071186       -220843.4591726438       0.6233311937640761       1.0950151701600541
0.0984697327763312        0.1705545801763359       0.8980932449084663       0.9355723370645124       208236.85054141842       -120838.64298919764      0.623331193764076        1.0950151701600541
0.12887625254077495       0.14313157893607223      0.518283823842347        0.7704980180593511       -79613.37229450511       -245945.28035681587      0.623331193764076        1.0950151701600541
0.12453226301641752       0.14422015110825906      0.5380442149841582       0.7404291096528133       -64637.35359141667       -268733.92514861556      0.6233311937640761       1.0950151701600541
0.10824718376586955       0.17085852383381098      0.790335597343121        0.9002833384927786       126569.41117961345       -147583.49327231318      0.6233311937640761       1.0950151701600541
0.10382093546108118       0.17982313510792183      0.800291979508732        0.9924283709505216       134115.16087946578       -77748.55328653732       0.623331193764076        1.0950151701600541
0.12715727588902215       0.14848259145311826      0.5589939474487587       0.7758245715656352       -48759.9560762074        -241908.388356013        0.6233311937640761       1.0950151701600541
0.13273586871826898       0.14741811696523432      0.5338624163081733       0.803605950584556        -67806.65802140775       -220853.4178952002       0.623331193764076        1.0950151701600541
0.11399883559632551       0.17981606983881698      0.7279784781726342       0.963602524024934        79310.15521316894        -99595.10579614487       0.6233311937640761       1.0950151701600541
0.1091741648542944        0.18909520040153824      0.7346718145131028       1.0303598249755512       84382.90551965557        -49001.037063935335      0.623331193764076        1.0950151701600541
0.13769359693579508       0.15292423196874064      0.5402703059980525       0.841321801264023        -62950.242216970306      -192269.303283043        0.623331193764076        1.0950151701600541
0.13032408607518703       0.15395254198178         0.5737862137144821       0.8171211847281615       -37549.18323943904       -210610.48303329945      0.6233311937640761       1.0950151701600541
0.11931336351263717       0.1892781214141315       0.6834840066086144       1.010042149612694        45588.65478614253        -64399.41071219798       0.6233311937640761       1.0950151701600541
0.1145273942475076        0.19836726569515464      0.6878067981582858       1.057468126293427        48864.81499131437        -28456.17918981887       0.623331193764076        1.0950151701600541
0.1440608114094992        0.15999574004783795      0.53469462376722         0.8847627675602769       -67175.94406528775       -159346.23414619899      0.623331193764076        1.0950151701600541
0.13342057272397292       0.16175505566990497      0.5860790708666438       0.8663613073442947       -28232.66428472905       -173292.34535325813      0.6233311937640761       1.0950151701600541
0.12435072165879263       0.19851778333037454      0.6516319345907161       1.0429112343896623       21448.584741535204       -39488.56634476415       0.6233311937640761       1.0950151701600541
0.11988062364072084       0.20763933098877105      0.6538845415376731       1.07709507318117         23155.792029398686       -13581.29530893117       0.623331193764076        1.0950151701600541
0.14065866353508916       0.17014068950033265      0.5688651444328413       0.9220462791231753       -41278.76657977625       -131089.78099829852      0.6233311937640761       1.0950151701600541
0.1513546355724296        0.16809635244415203      0.5192136340659054       0.9301867887292957       -78908.6870887112        -124920.24603115024      0.623331193764076        1.0950151701600541
0.12951558769675758       0.20771304911464275      0.6284063263009351       1.0671816802301342       3846.344905179287        -21094.464313548833      0.6233311937640761       1.0950151701600541
0.12523385303393406       0.21691139628238745      0.6302739766995183       1.090705489879584        5261.801061855801        -3266.2234275355804      0.623331193764076        1.0950151701600541
0.14824070212135806       0.17827285074044194      0.5470297808142247       0.9686951603398875       -57827.36683745135       -95735.49511569661       0.6233311937640761       1.0950151701600541
0.1587919311096672        0.1763563059442914       0.4996755400997009       0.975533984453457        -93716.23105687967       -90552.4824365983        0.623331193764076        1.0950151701600541
0.1349041924788438        0.21708436519599691      0.6133484893990628       1.0853195063636023       -7565.698786270863       -7348.156284583102       0.6233311937640761       1.0950151701600541
0.13058708242714728       0.22618346157600386      0.6157560751320762       1.0990422523959829       -5741.036070429985       3052.047828979235        0.623331193764076        1.0950151701600541
0.15622333722954565       0.18653421872354262      0.5258294011220751       1.013794837086573        -73894.72504426393       -61555.321372450744      0.6233311937640761       1.0950151701600541
0.16622922664690476       0.18461625944443077      0.4810260978856735       1.0232696224761635       -107850.28302958976      -54374.564565364184      0.623331193764076        1.0950151701600541
0.13992314048202098       0.2262340507381367       0.6069945461441829       1.0974008497348064       -12381.229629792506      1808.0604616914272       0.6233311937640761       1.0950151701600541
0.1359403118203605        0.23545552686962024      0.6093304809422135       1.1027313380626464       -10610.869773378521      5847.934587736029        0.623331193764076        1.0950151701600541
0.1638973249381341        0.19492610649855693      0.5118517413960394       1.060267544336026        -84488.12332166913       -26334.554336198355      0.6233311937640761       1.0950151701600541
0.17366652218414239       0.1928762129445702       0.4670507399174879       1.0765498811687644       -118441.93684918714      -13994.485802781543      0.623331193764076        1.0950151701600541
0.14458392435248799       0.2349735025423595       0.6071612921256461       1.1037767178146314       -12254.856071742151      6640.207706481898        0.6233311937640761       1.0950151701600541
0.1412935412135737        0.24472759216323664      0.6096124418907507       1.1024715330943435       -10397.177017575768      5651.033421330263        0.623331193764076        1.0950151701600541
0.171548181713155         0.20300083106973793      0.5067364131785651       1.1098397632752461       -88364.93175666199       11235.27273147092        0.6233311937640761       1.0950151701600541
0.18110381772137998       0.20113616644470955      0.4619044667868233       1.13936564970353         -122342.19783607415      33612.37165638181        0.623331193764076        1.0950151701600541
0.151104633976856         0.2436697500245968       0.6123160315662701       1.106405600759327        -8348.1786320942         8632.587303902345        0.6233311937640761       1.0950151701600541
0.14664677060678694       0.25399965745685305      0.6144170816011093       1.0994233432875984       -6755.8334000559325      3340.8692535882888       0.623331193764076        1.0950151701600541
0.17921730638664754       0.21081395531636196      0.5156396951280551       1.1659420945117231       -81617.30636617535       53754.14575653829        0.6233311937640761       1.0950151701600541
0.18854111325861758       0.2093961199448489       0.4723393509387322       1.2190250382698222       -114433.80072479993      93984.68334211236        0.623331193764076        1.0950151701600541
0.1546454354662496        0.2534544242533254       0.6194507906484594       1.1027234297548338       -2940.8825573312         5841.941034022453        0.623331193764076        1.0950151701600541
0.15200000000000002       0.2632717227504693       0.6207571339328614       1.09447268559784         -1950.8302188194893      -411.1385696543396       0.623331193764076        1.0950151701600541
0.18665435479325898       0.21854789455644272      0.5532945765935856       1.2305433892810418       -53079.3991434203        102714.21905498416       0.6233311937640761       1.0950151701600541
0.19597840879585518       0.21765607344498833      0.5025570734457455       1.3325899625767332       -91532.37260113146       180053.3455578353        0.623331193764076        1.0950151701600541
0.1610954563349832        0.25780662122649883      0.6264677432110468       1.1016882816240112       2377.1302320836094       5057.42226329515         0.623331193764076        1.0950151701600541
0.16122038199641003       0.24794457792814945      0.6213862396367393       1.1106971948166464       -1474.043159298143       11885.103532312656       0.6233311937640761       1.0950151701600541
