% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 16:02
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.796374190098396E-5     -7.37306340721781E-5     69.99932168200637        -58.67297434943432
0                         0.19100000000000003      5.762053137325322E-5     -1.193202848084366E-7    45.85296195817443        -0.09495206569197735
5.6639914450522176E-18    0.185                    1.6781116869917564E-4    -4.2482380869042615E-7   133.5398850225087        -0.338064045481035
0.006732492802413052      0.18487745546892806      1.6335836668801497E-4    -1.2863552180448156E-4   129.99645776907997       -102.36489576194263
0.00487248510982674       0.19435572012599353      -2.6109213243524615E-6   -8.387617060821199E-5    -2.0777051739736603      -66.74653579958041
0                         0.19700000000000004      -4.6158450850321426E-5   -4.0326128442754796E-8   -36.73172809146477       -0.032090513387115514
0.004527469510604303      0.2001063729085509       -9.916424874363397E-5    -7.485251845584279E-5    -78.91240182771809       -59.56574157562351
0                         0.20300000000000007      -1.4550868862176378E-4   6.846455517775962E-9     -115.79213528486565      0.00544823619156413
0.011078387562640667      0.19054243951294908      5.5070174777197265E-5    -1.9451940813785656E-4   43.823452663627805       -154.7936266622486
0.014635219352751784      0.18442020050552177      1.477853180664162E-4     -2.7051342925723013E-4   117.6038194333906        -215.2677471951396
0.004460851344508727      0.205705392567645        -1.9011191879849285E-4   -7.110399246188682E-5    -151.2862580873258       -56.58275936939074
0                         0.20900000000000005      -2.409123330496984E-4    7.719040345210935E-8     -191.7119432833024       0.061426171343304525
0.022875128114083914      0.18358030535371775      1.2276400464257173E-4    -3.9219014351458856E-4   97.69249086310839        -312.094999861333
0.019907487667339553      0.19148019284806567      2.582873085954843E-5     -3.3370603904303955E-4   20.55385095043656        -265.55482826658374
0.004108368885058738      0.2106216481617039       -2.6702846108153335E-4   -6.301952872331333E-5    -212.49449763673914      -50.14934753818498
2.983724378550861E-17     0.21500000000000002      -3.320778185044147E-4    1.7991927701646432E-7    -264.2591315307543       0.14317521147345166
0.027708111808444583      0.1887852931328553       6.11106686673745E-5      -4.3525343383163037E-4   48.630324970318306       -346.36367746012576
0.031067199533083126      0.18237277514248554      9.975908012998939E-5     -4.506560892043208E-4    79.38575360494143        -358.6207211566489
0.006484847566392381      0.2149021794957898       -3.339669867103026E-4    -9.55175889872062E-5     -265.76248382224986      -76.01048219766925
0.009865273244334338      0.20875197867303694      -2.429027168472993E-4    -1.5434094113827752E-4   -193.29584038349338      -122.82061851806063
0.014130534275953304      0.21453514397663645      -3.4080715794430314E-4   -2.1111478221803444E-4   -271.20571913968075      -167.99980574884572
0.03602801009079155       0.18729518893245636      1.2838421159969038E-4    -4.790974597470781E-4    102.16490945523287       -381.2536447075891
0.039188627963441636      0.18080169091671391      1.0817541520547506E-4    -3.533856900496475E-4    86.08326025484767        -281.21539694670906
0.017870878673729784      0.20783996127724677      -2.405111425898923E-4    -2.856189134579062E-4    -191.3926860593052       -227.2883095868102
