% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 16:02
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5735555938961352       -0.14295872656617625     -509352.2145136444       -540607.3963512502       1.2456300074825535       0.570355927872249
0.1438630803671545        0.15977613747763975      0.3421133272806926       -0.3064616114601046      -684757.837238597        -664523.0741638878       1.2456300074825535       0.570355927872249
0.1437843011638772        0.1621397186335401       0.49603655330604884      -0.03643388755479302     -568102.3978167564       -459874.2787763454       1.2456300074825535       0.570355927872249
0.14229180296348892       0.16387910921410265      0.6152962277287938       -0.021107224828117093    -477717.7945028997       -448258.4971856179       1.2456300074825535       0.570355927872249
0.1401559414607037        0.16303776272159698      0.672940473567944        -0.07882399837399001     -434030.33418811305      -492000.92484819517      1.2456300074825535       0.570355927872249
0.14556035790804242       0.16166115515568835      0.4138428159373224       0.06805927641276359      -630395.4434997556       -380680.92846801894      1.2456300074825535       0.570355927872249
0.1404795374205261        0.1661699620594801       0.7042614959027377       0.005681844668134151     -410292.7364391889       -427955.57894199557      1.2456300074825535       0.570355927872249
0.1375990658279023        0.1652013834182043       0.7518646347794409       -0.0495467063258187      -374215.23711101135      -469812.23080147366      1.2456300074825535       0.570355927872249
0.14501265706397484       0.1641185004863455       0.5458394999552333       0.06857875784392244      -530357.7066750438       -380287.22352700285      1.2456300074825535       0.570355927872249
0.14771020838009488       0.16404880599496127      0.5105675923026083       0.17135350514102266      -557089.6040807395       -302396.2280157938       1.2456300074825535       0.570355927872249
0.13448512613686056       0.1677460904103361       0.8278427501318409       -0.041381638015848855    -316632.891277008        -463624.083267118        1.2456300074825535       0.570355927872249
0.13798242234163813       0.16922870792025435      0.7945244406602844       0.02455195334381466      -341884.1943620734       -413654.28812096786      1.2456300074825535       0.570355927872249
0.14687564754965954       0.16673023300797996      0.6024515354072328       0.16578517662579287      -487452.5386718088       -306616.35662511934      1.2456300074825535       0.570355927872249
0.1498585479377249        0.16643477879376778      0.5731926826275402       0.24460458900954707      -509627.2579531713       -246880.64666096205      1.2456300074825535       0.570355927872249
0.13086450243499342       0.17058570280783072      0.9071394085268863       -0.050449641928444255    -256535.48578062266      -470496.5482512428       1.2456300074825535       0.570355927872249
0.13503481631450184       0.17248483272427742      0.8815066751258583       0.02942729776573899      -275962.03923648136      -409959.358768469        1.2456300074825535       0.570355927872249
0.13130941625649564       0.17596531897968623      0.9786719294190087       0.020295099130860233     -202322.37010535822      -416880.47569245956      1.2456300074825535       0.570355927872249
0.12628941794755286       0.17399995090363748      1.0058414587946414       -0.08103104830811392     -181731.10866910868      -493673.6053561307       1.2456300074825535       0.570355927872249
0.14915879687888123       0.16900804110496276      0.6399171363144521       0.24148097280901923      -459058.0835275604       -249247.97503541887      1.2456300074825535       0.570355927872249
0.15170777342351816       0.16848855176103086      0.6151151664925104       0.29516630893970924      -477855.01731602737      -208560.89590804154      1.2456300074825535       0.570355927872249
0.1266752948329518        0.18009080114725642      1.1058698110044054       0.0021554569557383587    -105921.55293805599      -430628.16006431123      1.2456300074825535       0.570355927872249
0.12046839858537518       0.17807965897955644      1.1465658892886295       -0.15238780942717192     -75078.78139810833       -547753.5160948242       1.2456300074825535       0.570355927872249
0.12108359124388779       0.18479754884642974      1.299268594184996        -0.01563326714041226     40651.64863884259        -444109.8904033602       1.2456300074825535       0.570355927872249
0.11406151945723374       0.1822497456215154       1.3279512157442606       -0.3204434728191228      62389.65341022898        -675119.6567777606       1.2456300074825535       0.570355927872249
