% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 10:16
% Dimension:          2
% Nodes:              561
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09861057388327894       0.11125894067600213      0.33758630239443915      0.43645454180515175      -254278.33577496576      -476473.8897672653       0.6730986620822611       1.0651470279276332
0.0974478798653465        0.11072560999944406      0.37222086390852277      0.3685524830429057       -228029.470695029        -527935.5483297786       0.6730986620822611       1.0651470279276332
0.09869676443793159       0.10961386175791564      0.22116727609101663      0.2981581135718434       -342510.0667565614       -581286.0810305253       0.6730986620822611       1.0651470279276332
0.09978575122001314       0.11082330410657898      0.2923990216923451       0.5070340924669802       -288524.902863629        -422983.01181948045      0.6730986620822611       1.0651470279276332
0.09761727316435366       0.11249071123735081      0.4094030176895988       0.4300993721845876       -199849.8346518802       -481290.3500496473       0.6730986620822611       1.0651470279276332
0.09589247194446579       0.11207534887021241      0.4382520118155653       0.3876127947057732       -177985.73932627728      -513490.1063392193       0.6730986620822611       1.0651470279276332
0.09947204637190372       0.11246563966754854      0.3760986802031663       0.49124807707095136      -225090.54863933942      -434946.9279242554       0.6730986620822611       1.0651470279276332
0.10112381207992667       0.11230937124320206      0.36618046630236467      0.5548772849512289       -232607.37134865051      -386723.5804996461       0.6730986620822611       1.0651470279276332
0.0961859402217192        0.11442287895120053      0.47574001323186277      0.4300472595743697       -149574.30726894518      -481329.8451901884       0.6730986620822611       1.0651470279276332
0.09390232053089546       0.11374798547188848      0.4910086784606942       0.38149314668297424      -138002.48086140305      -518128.0693526051       0.6730986620822611       1.0651470279276332
0.10056807384053862       0.11416707388735656      0.42504935493380014      0.5374486579543344       -187991.77791998745      -399932.40020374424      0.6730986620822611       1.0651470279276332
0.10250359905490858       0.11384177992541529      0.4157666746846109       0.5896173619971042       -195026.94195236824      -360394.7472365778       0.6730986620822611       1.0651470279276332
0.09426071849916931       0.11680627314506681      0.5425122740453915       0.41842095487664466      -98968.90074563876       -490141.1969165478       0.6730986620822611       1.0651470279276332
0.09134848417712338       0.11580891346758167      0.5480183331814049       0.35438858916564325      -94795.96489586344       -538670.0898726137       0.6730986620822611       1.0651470279276332
0.10367818480407229       0.11514628955817652      0.4482891423303354       0.6127867816430262       -170378.7920125431       -342835.091687916        0.6730986620822611       1.0651470279276332
0.1019236937784641        0.11557682920759381      0.4572125317069588       0.5746726805952207       -163615.92759147973      -371721.03256059345      0.6730986620822611       1.0651470279276332
0.09153748707038345       0.11966408280305402      0.6254199527812306       0.3905465948687476       -36134.7726928596        -511266.63587264234      0.6730986620822611       1.0651470279276332
0.08806027087714864       0.11832852020135798      0.6229126224916013       0.2993621680231158       -38035.029881233735      -580373.5514225642       0.6730986620822611       1.0651470279276332
