% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 10:16
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037565039565198746     0.12385605593645678      3.1284630392685973E-4    3.3920806051606884E-5    248.95517848994578       26.993319783873563
0                         0.1255                   3.1366816531967827E-4    8.820479305869043E-7     249.60919500596302       0.7019114409844139
3.67394039748926E-18      0.12                     2.596144967417659E-4     6.280676868594598E-7     206.59465227383401       0.49980038479987837
0.006112359028859943      0.11984422834288817      2.672847415517758E-4     1.0037741222590863E-4    212.69843915502415       79.87780665263104
0.004412318985225995      0.12867984271854277      3.442689065655692E-4     -1.759769324848917E-5    273.960491163761         -14.003799337559622
0                         0.13099999999999998      2.9708748544621206E-4    6.713537015090613E-7     236.41470919753087       0.5342463007910396
0.004135237272534688      0.1337494733508379       2.782546150987342E-4     -7.895016429826191E-5    221.42798715548142       -62.826544529928306
0                         0.13649999999999998      1.9578625809414565E-4    1.595820719199143E-7     155.8017538257444        0.12699137787450354
0.004011694602129458      0.13897875936481546      1.4028956007068624E-4    -1.2218664879705686E-4   111.6388847471855        -97.23304567942493
0                         0.14199999999999996      3.106946894550713E-5     -4.9828328251783574E-8   24.724297809587984       -0.03965212373638448
0.009712473529563646      0.124977826777369        4.3676975205272434E-4    9.369799022223795E-5     347.5703251610629        74.56249150822623
0.013274800295279738      0.11926348844940116      3.165376497240426E-4     3.965057666976519E-4     251.89265814136152       315.5292636718655
0.003625631152739914      0.14350041489506313      -1.8902487327912626E-5   -1.2610488698203723E-4   -15.042121474846033      -100.35108055618014
2.2466942996734576E-17    0.14750000000000002      -1.5744738094153435E-4   5.724904736952734E-7     -125.29264476858934      0.45557344380811726
0.005667897234493808      0.14739106126539428      -1.6358438382705847E-4   -1.9716673673789265E-4   -130.17631649359126      -156.90030382567008
