% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 16:49
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.230198718068604E-4     2.336638649298728E-4     416.20598966675624       185.9437956277311
0                         0.15840000000000004      5.75143405153446E-4      1.942814227345604E-6     457.684579584378         1.5460424389565712
0                         0.15000000000000002      2.1784108144514656E-4    3.260631789853434E-6     173.35242460239618       2.5947283347887407
0.009366469168572443      0.14970727856491878      2.5989175812486627E-4    5.499674353848624E-4     206.81528987207855       437.650179405367
0.006957705409531583      0.16278444017530133      7.702493635318178E-4     9.373330946944428E-5     612.9449680973753        74.5905976721221
0                         0.16680000000000006      6.925259711022671E-4     4.1976624372442946E-7    551.0946576022044        0.3340393631593012
0.007308313494046429      0.17087560993022138      7.451121018548506E-4     -1.3665430480971363E-4   592.9413708389565        -108.74604052626246
0                         0.17520000000000008      5.46306957691586E-4      1.4878788236790211E-6    434.7372638105541        1.1840163475513539
0.007103712420799875      0.1791280062095082       4.4869151925824445E-4    -2.9405966021165916E-4   357.05736606680983       -234.00524243304346
0                         0.1836000000000001       2.1243407143668963E-4    8.566490552494608E-7     169.04966275142985       0.6816996581897693
0.005963394764336653      0.1860414400796568       1.0258139014639528E-4    -2.921881207318284E-4    81.63167655518528        -232.51591863600999
3.469446951953614E-17     0.192                    -1.8622342153663956E-4   2.3872219233169726E-6    -148.19189028520952      1.8996908467661884
0.015164445586633237      0.1575451443606654       9.984943212781308E-4     6.091769939589386E-4     794.5765344030079        484.76764903213376
0.02006411492171226       0.14865204772356255      4.856682700565657E-4     0.0017227093694835603    386.48252941195983       1370.8885583201547
0.008739782168785714      0.1918009807264869       -2.0587815858036864E-4   -4.22083121533714E-4     -163.83263306361388      -335.883075938739
0.026968029407903854      0.15607458366599392      0.002440222612876211     0.0017305009432099783    1941.867455419347        1377.0888956852766
0.030979853615659858      0.14676596563901415      0.001300062973110272     0.004715045698416963     1034.557242506228        3752.1141490361883
0.03839845350379051       0.15352194647843945      0.006292975513804043     0.00439655070335706      5007.7907988908655       3498.6638849671267
0.04172680165956483       0.1440794018007548       0.00391668394079157      0.012133909950884038     3116.7980485281137       9655.85873857566
0.11703748851505044       0.11703748851505044      0.6665109114154243       0.3546237519783743       530392.5308822457        282200.61532576283
0.12096941868097788       0.12096941868097788      0.6976986663839669       0.29495063541934025      555210.9577181577        234714.25797541733
0.1154170227633892        0.12193785247235117      0.6309022924419533       0.3004385033063112       502056.09225072694       239081.36448165087
0.013044910293954513      0.1844926205689056       2.236375208746914E-4     -6.908255350285291E-4    177.9650845401203        -549.7414935694684
0.018736269688458457      0.1910836261906325       -2.8695974070701795E-4   -0.0010635822103173807   -228.35530600945245      -846.371830783075
0.04969857144049172       0.1499787360979529       0.016317341670073916     0.011161290813703595     12984.92792455813        8881.87302143545
0.05224615584592774       0.14060703822825876      0.011633687067562964     0.029770013394204223     9257.79401593451         23690.223937997678
0.09923593800136521       0.11248212573110984      0.4229635425060934       0.47683007115474085      336583.69268751884       379449.31419568596
0.10247180021698696       0.12207313461642881      0.45748560174683606      0.3239980652586107       364055.4745568959        257829.46819059187
0.09092539926294846       0.11930034270224628      0.2818278976022839       0.3667574988800544       224271.51502299999       291856.3443139046
0.09114372368250198       0.12896090779353908      0.2956214746621597       0.22336142759389563      235248.09488299102       177745.37648815478
0.08187314497893908       0.12568527412253838      0.16149589041968448      0.2454443165490068       128514.34624659926       195318.3811629316
0.10605531558034757       0.11390774745961299      0.5278062478604593       0.4369655746524768       420014.866708891         347726.15583466145
