% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 16:49
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.14294294611497466     0.6931998248438114       405598.742213157         -279475.17858648597      -0.6781178782286628      1.0619586353651713
0.12684740972302727       0.14413096352470006      -0.13932317554008788     0.752042753593433        408342.0964029276        -234879.25965074077      -0.6781178782286629      1.0619586353651713
0.12847307642090078       0.14268380649165968      -0.0473680190031871      0.6591902127912171       478033.13309643604       -305250.4065427149       -0.6781178782286628      1.0619586353651713
0.12997107264640903       0.144347499846876        -0.150942941512029       0.6442879578182082       399535.70025052084       -316544.53769590595      -0.6781178782286629      1.0619586353651713
0.12710142916919054       0.14652686629868933      -0.1857238069135789      0.7106620419813675       373175.954280661         -266240.90156369517      -0.6781178782286627      1.061958635365171
0.12482274314127074       0.1458879117497002       -0.2041260788277149      0.7484795294330145       359229.227903252         -237579.758405384        -0.6781178782286629      1.0619586353651713
0.12951724791080393       0.14650835233179513      -0.1804385389316869      0.6739489370855419       377181.556780106         -294065.0545180852       -0.6781178782286627      1.061958635365171
0.13184395543620947       0.14642754691203658      -0.19091328346243533     0.6496207415394687       369242.95025775646       -312502.9239355318       -0.6781178782286629      1.0619586353651713
0.12537382830183352       0.14904872349737106      -0.22569820508784208     0.7090523800676901       342880.1301541962        -267460.83323164046      -0.6781178782286627      1.061958635365171
0.12223217316564021       0.14806517430917007      -0.25224477809639295     0.7358197590321023       322760.99531390687       -247174.35382306794      -0.6781178782286629      1.0619586353651713
0.13095083492090184       0.14876785633298711      -0.20510800834627155     0.66378119608792         358485.04249065137       -301770.98899355973      -0.6781178782286627      1.061958635365171
0.13370728630931977       0.1484969854989805       -0.208936571091778       0.6471442454617988       355583.4487483427        -314379.8124703358       -0.6781178782286629      1.0619586353651713
0.12279291824094254       0.15205580510911687      -0.2576397682632256      0.6966132097810588       318672.2364901755        -276888.2400843987       -0.6781178782286627      1.061958635365171
0.11890785736954367       0.15074787380186896      -0.29195045192685987     0.7090829764412975       292668.8321762244        -267437.6448311629       -0.6781178782286629      1.0619586353651713
0.1353209514116785        0.1502891421564032       -0.21920521204138219     0.6439950812607225       347801.0441485076        -316766.5031808565       -0.6781178782286629      1.0619586353651713
0.1327839564932301        0.15084779092835596      -0.21870381014730186     0.6550882872161656       348181.0469576434        -308359.1766925459       -0.6781178782286627      1.061958635365171
0.11943373773162756       0.15569956438480426      -0.2782068973369363      0.670498073410573        303084.80669355596       -296680.39743145456      -0.6781178782286627      1.061958635365171
0.11462760683669516       0.15402763307566597      -0.32145995357617224     0.6612508511348469       270304.1509587649        -303688.6885507465       -0.6781178782286629      1.0619586353651713
0.11507847901608995       0.16008468295116307      -0.27634526871828996     0.6282636424027249       304495.69905955077       -328689.05678180046      -0.6781178782286627      1.061958635365171
0.10919117956219264       0.15792810486362763      -0.3297541212064596      0.574981809410653        264018.16154356          -369070.328675539        -0.6781178782286629      1.0619586353651713
0.10972598341713083       0.16504469335901772      -0.2223351063754763      0.5738374776724546       345428.9576979057        -369937.59559302096      -0.6781178782286627      1.061958635365171
0.1027949604378571        0.16216410240426013      -0.307953663137678       0.39651483384595104      280540.30755934183       -504327.00172212376      -0.6781178782286629      1.0619586353651713
0.10372876489617577       0.16827314988826383      -0.11897500422443832     0.5142353183938309       423763.58234467206       -415108.92067941825      -0.6781178782286628      1.0619586353651713
0.09600000000000002       0.16627687752661222      0.3902848178318443       0.2869440327595558       809721.7632892265        -587368.5951099267       -0.6781178782286628      1.0619586353651713
0.10049007574146869       0.17405391684066843      -0.011362779737804085    0.6713053099605825       505320.8083644938        -296068.60844489053      -0.6781178782286629      1.0619586353651713
0.13710444309471584       0.15226991033967827      -0.22806816021902063     0.6402314998310595       341083.98694451497       -319618.84883923613      -0.6781178782286629      1.0619586353651713
0.1343460569721154        0.15316309106234827      -0.22893374285261495     0.6501902484310612       340427.9785883671        -312071.30566447537      -0.6781178782286627      1.061958635365171
0.10963280488442217       0.17382615931076054      -0.15386436210551283     0.6519972201653497       397321.61202050454       -310701.8366952404       -0.6781178782286627      1.061958635365171
0.10575240852287514       0.18316854458439966      -0.13314645103801692     0.7464910432207456       413023.31657731533       -239086.79369087293      -0.6781178782286629      1.0619586353651713
0.1392397064787197        0.15464136057640948      -0.23734591678305997     0.6360519254865139       334052.55447799043       -322786.4674914004       -0.6781178782286629      1.0619586353651713
0.13582115479372212       0.1555950342956658       -0.2373835707115833      0.6467509929953632       334024.0172929842        -314677.8509175563       -0.6781178782286627      1.061958635365171
0.11538424826982992       0.183360084599524        -0.19760597108251202     0.7251748139425627       364170.69160392246       -255241.95206088727      -0.6781178782286627      1.061958635365171
0.11127287703082325       0.19273027652174973      -0.19676781950910716     0.7837889801371242       364805.91048948263       -210819.40784624757      -0.6781178782286629      1.0619586353651713
