% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 10:52
% Dimension:          2
% Nodes:              626
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09036013066716539       0.09676333576565217      0.6247267992184882       -0.026427662779033745    617857.7526708217        -1078840.991802687       -0.19051729901825618     1.3970694896012825
0.08867075202842109       0.09642871841269214      0.5071875472825386       -0.21937527249431668     528777.024323536         -1225072.2577262733      -0.19051729901825612     1.3970694896012825
0.09000846391534237       0.09518128189723302      0.4665690872083188       0.0021694368654669263    497993.07812547474       -1057167.8024383357      -0.19051729901825612     1.3970694896012825
0.09172556892491562       0.09556463262682965      0.5625950410708658       0.10998582484369535      570769.2934699444        -975455.8448523898       -0.19051729901825618     1.3970694896012825
0.09132862847392807       0.09391528960223272      0.4538460360471481       0.1477836735592585       488350.5234420872        -946809.5855127635       -0.19051729901825612     1.3970694896012825
0.08902668928525687       0.0979375732564451       0.7774769653190879       -0.2097393569743591      733624.1526375767        -1217769.3835061917      -0.19051729901825618     1.3970694896012825
0.08731575360267448       0.0976573559584584       0.5467384274275567       -0.6595433133722765      558751.8723174158        -1558667.112472953       -0.19051729901825612     1.3970694896012825
0.08776905279217695       0.09888238036071396      1.041607387874695        -0.4297296215014657      933803.4972598428        -1384495.7550851568      -0.19051729901825615     1.3970694896012825
0.08594373279775645       0.09886695500918313      2.2996689670031687       -1.2572890468648121      1887264.0640802819       -2011687.056270228       -0.19051729901825615     1.3970694896012825
0.08725769546709611       0.10037849615225924      1.4416049871128263       -0.047123919960921544    1236953.950324793        -1094526.2852979184      -0.19051729901825612     1.3970694896012825
0.09307282310481259       0.09428180786035316      0.5344230323432355       0.2154180913363619       549418.2722993236        -895550.7668824381       -0.19051729901825618     1.3970694896012825
