% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 10:52
% Dimension:          2
% Nodes:              274
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08175972089695632       0.08175972089695632      0.7195551287506256       -0.015597022273957794    572603.7778389362        -12411.715962073882
0.08416039991608332       0.08416039991608332      0.787881313583639        -0.13670868773094622     626976.028132859         -108789.3170799322
0.08070916719844096       0.08491922907284682      0.6380206005717636       -0.12256096566919424     507720.66187727946       -97530.91758184174
0.07103881334084072       0.0771361170896803       0.40254732762310147      0.24646798103834366      320336.9850982463        196132.98748065962
0.06661510241810861       0.07591724527289503      0.2644348719233615       0.29836335079658105      210430.58496237616       237430.01058368533
0.07141778489984131       0.07141778489984131      0.4491394766012674       0.44657711711892895      357413.83919399185       355374.7783060291
0.0753540546829425        0.0753540546829425       0.5610691726616285       0.27500099202064276      446484.6612278914        218838.8361763008
0.07890302161438575       0.07890302161438575      0.6483750909518302       0.11821634766276819      515960.50351320504       94073.58042399793
0.07755231118040201       0.08290790904249579      0.5539207939498716       -0.0037361873274595245   440796.16219254653       -2973.1634074124063
0.07387386780650466       0.08057974339368558      0.4629336822284511       0.11579911079480613      368390.9192519535        92150.00444319726
0.004374672479166874      0.10495323004312573      2.804894018067671E-4     1.096177894071634E-5     223.20637391217892       8.723106517478229
0                         0.10700000000000004      2.712947175349746E-4     1.3001434719071154E-7    215.88947665205345       0.1034621301413381
0                         0.10100000000000003      2.5504217395163546E-4    1.9179183118517463E-7    202.95611340652906       0.15262308988883433
0.0065775960642675815     0.10078559038878192      2.610386958909364E-4     5.1588862893540646E-5    207.7279939465228        41.05311268998526
0.004860633420417217      0.10987274893962512      2.8405093127919487E-4    -3.1608849987879824E-5   226.0405490147006        -25.153523605106347
0                         0.11300000000000004      2.3097554456242328E-4    -1.512122643256419E-7    183.80449825226006       -0.12033089661772085
0.08609708915569521       0.08609708915569521      0.8552626633487591       -0.23975946504475162     680596.4025694729        -190794.52007470359
0.08318814016142298       0.08669230532738093      0.7143631051531519       -0.23492072427942257     568472.0967379977        -186943.97251899168
0.08773343754797089       0.08773343754797089      0.9255764816557065       -0.32724975913549786     736550.3613255533        -260417.08396023305
0.0851059500070703        0.08836376340401357      0.7855164246646128       -0.3427729664834078      625094.1093262277        -272770.0598705346
0.06793325689680652       0.08241175719903711      0.28029370327776604      0.11386928550027896      223050.6419709472        90614.29826855841
