% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 20:27
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2602691416295504       0.5572842630200745       -222938.1988763567       -435158.89898777026      0.5544291649032415       1.1314629031058394
0.1122555453579011        0.12766633282271486      0.286843886544578        0.49312742882621324      -202797.71309239077      -483782.1242024377       0.5544291649032415       1.1314629031058394
0.11375220308100592       0.12633462033115703      0.15170944151347818      0.44612331330917093      -305213.4983718172       -519405.63529862696      0.5544291649032415       1.1314629031058394
0.11510758738715453       0.12783992710396877      0.22726808273937774      0.6255198112504928       -247949.0638746315       -383444.4951998822       0.5544291649032415       1.1314629031058394
0.11244898851445422       0.12982249193092302      0.3258842023271031       0.5457785721503486       -173209.81196545073      -443878.83982398064      0.5544291649032415       1.1314629031058396
0.110373331541495         0.12929705211036793      0.34664756341926334      0.503957523703177        -157473.66171297818      -475574.2045175663       0.5544291649032415       1.1314629031058394
0.1147020195620343        0.12983650336901426      0.30195687739096794      0.6045157815040642       -191343.8692918882       -399363.04357604095      0.5544291649032415       1.1314629031058396
0.11684851769885633       0.12977342609559028      0.3009488534127143       0.6662616808740226       -192107.83119138455      -352567.01928849984      0.5544291649032415       1.1314629031058394
0.11067653262710907       0.1321077440716138       0.38644713342090853      0.5376829359491633       -127310.33648110314      -450014.36610442033      0.5544291649032415       1.1314629031058396
0.10810203483075771       0.13120194383258818      0.3924397852553552       0.49144743746222613      -122768.62142547981      -485055.3572021055       0.5544291649032415       1.1314629031058394
0.11861170543627593       0.13173164446276187      0.34949889192533484      0.6953307321847507       -155312.69492193         -330536.146873765        0.5544291649032415       1.1314629031058394
0.11598546047254037       0.1319601686645242       0.3511363603569733       0.6423924049228534       -154071.6892312053       -370657.0824106573       0.5544291649032415       1.1314629031058396
0.10533978268944626       0.133429869905281        0.44054831524813975      0.4613076806930519       -86308.0959338781        -507897.6965992555       0.5544291649032415       1.1314629031058394
0.1085691392723748        0.13475753205574886      0.4445712280160136       0.5218099284751979       -83259.20806418941       -462044.21182449744      0.5544291649032415       1.1314629031058396
0.12011516775699049       0.1334014085317216       0.38118178809192843      0.7150200576141222       -131300.83998678415      -315613.9875012439       0.5544291649032415       1.1314629031058394
0.11767669996844388       0.1339280521847864       0.3872389782467415       0.6756389468896336       -126710.21258494572      -345460.1705310136       0.5544291649032415       1.1314629031058396
0.10176768030009521       0.13617393012738369      0.5050053201021443       0.40586038704749305      -37457.37717476805       -549920.1292885818       0.5544291649032415       1.1314629031058394
0.10565723573526992       0.13798387791838582      0.5186678045000619       0.4927796711081139       -27102.84418979425       -484045.68305878947      0.5544291649032415       1.1314629031058396
0.12170692777096374       0.13516923712384496      0.4079540200840348       0.7335049542246644       -111010.68256227602      -301604.64146262285      0.5544291649032415       1.1314629031058394
0.11921455008534793       0.1358764961652464       0.4165986270096933       0.7001633578488584       -104459.10197510947      -326873.5932425484       0.5544291649032415       1.1314629031058396
0.10175140036251762       0.14169389739878097      0.6268687040171002       0.44705985999731107      54900.527263187185       -518695.84465646575      0.5544291649032415       1.1314629031058396
0.0970482552976815        0.1395766317965726       0.6099270044151894       0.3008030041157799       42060.740424986776       -629541.0902499164       0.5544291649032415       1.1314629031058394
0.09709888560189309       0.1458910467718481       0.8128702863131988       0.3983725269615521       195867.53319336846       -555595.0337926676       0.5544291649032415       1.1314629031058396
0.09123078163532206       0.14344666075656193      0.7773096444726687       0.055608005880126564     168916.8097246025        -815369.6425861678       0.5544291649032415       1.1314629031058394
0.09179593766848003       0.14883323727417452      1.0820429495062267       0.3411817260560953       399868.29458565544       -598938.8369521337       0.5544291649032415       1.1314629031058394
0.08500000000000002       0.14722431864335456      2.054902657045539        0.004484242366992186     1137179.8726324039       -854115.3553127222       0.5544291649032415       1.1314629031058394
0.088784028155055         0.15377844766518084      1.2917739815509333       0.69298115904899         558819.3920603208        -332316.8429628708       0.5544291649032415       1.1314629031058394
0.12353186855968723       0.13719603920262352      0.4322842517482864       0.7526462332374472       -92571.270010197         -287097.8358817394       0.5544291649032415       1.1314629031058394
0.1206468848245951        0.13804308028363965      0.44323318980842014      0.7209663064014982       -84273.28137268615       -311107.440418553        0.5544291649032415       1.1314629031058396
0.09684126380349901       0.15382808981630547      0.9479633568384477       0.64043345312815         298251.9615341084        -372141.7341316372       0.5544291649032415       1.1314629031058396
0.09332324632982188       0.16164060417051712      0.9991327770413299       0.8721647967227858       337032.2765837988        -196517.0255487196       0.5544291649032415       1.1314629031058394
0.12587153827036857       0.13979450566387303      0.45577891900777123      0.7751130807741099       -74765.11557854786       -270070.64616196865      0.5544291649032415       1.1314629031058394
0.12238787930531704       0.1407996937620751       0.47009295514208543      0.7448809239499837       -63916.78411963297       -292983.01377572614      0.5544291649032415       1.1314629031058396
0.10238796017468432       0.1623580251236841       0.8258665382157447       0.8343679086365969       205717.14144078572       -225162.55684590118      0.5544291649032415       1.1314629031058396
0.0984697327763312        0.1705545801763359       0.8430944417481246       0.9639892815166874       218773.83670882674       -126925.02244483383      0.5544291649032415       1.1314629031058394
0.12887625254077495       0.14313157893607223      0.4761941104356568       0.8015022234619629       -59292.83638847511       -250070.82472040135      0.5544291649032415       1.1314629031058394
0.12453226301641752       0.14422015110825906      0.49442488591638295      0.7731985277965249       -45476.08384487467       -271521.64887717814      0.5544291649032415       1.1314629031058396
0.10824718376586955       0.17085852383381098      0.7371574397842888       0.9291227807251609       138486.22947606337       -153349.66982240012      0.5544291649032415       1.1314629031058396
0.10382093546108118       0.17982313510792183      0.7467292352047227       1.0200109582452994       145740.50831142723       -84467.27591314423       0.5544291649032415       1.1314629031058394
0.12715727588902215       0.14848259145311826      0.5142610411380101       0.8064386698412943       -30442.645009350574      -246329.5873747886       0.5544291649032415       1.1314629031058396
0.13273586871826898       0.14741811696523432      0.4905568809167322       0.8322206909997195       -48407.57010962975       -226789.89161163048      0.5544291649032415       1.1314629031058394
0.11399883559632551       0.17981606983881698      0.675228701908699        0.9911840979347307       91551.63541729008        -106314.59644765174      0.5544291649032415       1.1314629031058396
0.1091741648542944        0.18909520040153824      0.6815433909794066       1.0576915297270706       96337.41627296376        -55909.89872337581       0.5544291649032415       1.1314629031058394
0.11931336351263717       0.1892781214141315       0.6303318318302509       1.036992719059494        57525.16492995849        -71597.12745608085       0.5544291649032415       1.1314629031058396
0.1145273942475076        0.19836726569515464      0.6343286537003863       1.0849989351290228       60554.27901229099        -35214.14371035183       0.5544291649032415       1.1314629031058394
0.13769359693579508       0.15292423196874064      0.4955154193538325       0.8674732421980359       -44649.58962022184       -200072.66408871525      0.5544291649032415       1.1314629031058394
0.13032408607518703       0.15395254198178         0.5277527600251171       0.8455792204488531       -20217.5319060678        -216665.72021035303      0.5544291649032415       1.1314629031058396
0.12435072165879263       0.19851778333037454      0.5974928052880403       1.0697798417774835       32637.101117964237       -46748.400549754326      0.5544291649032415       1.1314629031058396
0.11988062364072084       0.20763933098877105      0.5994133640050908       1.1051946487070643       34092.65546709195        -19908.202542669         0.5544291649032415       1.1314629031058394
0.1440608114094992        0.15999574004783795      0.48815429330228666      0.9083837841329213       -50228.44484796489       -169067.35469107106      0.5544291649032415       1.1314629031058394
0.13342057272397292       0.16175505566990497      0.5382058112278983       0.8928722492410758       -12295.366337899688      -180823.2473243074       0.5544291649032415       1.1314629031058396
0.12951558769675758       0.20771304911464275      0.572766053145214        1.0943664869841685       13897.173355398025       -28114.657127418122      0.5544291649032415       1.1314629031058396
0.12523385303393406       0.21691139628238745      0.5742547533278318       1.1196964418208222       15025.430464185813       -8917.573696237649       0.5544291649032415       1.1314629031058394
0.14065866353508916       0.17014068950033265      0.5194087342374183       0.9461135345240564       -26541.307855584473      -140472.70575596383      0.5544291649032415       1.1314629031058396
0.1513546355724296        0.16809635244415203      0.4705683779580505       0.9514958140159325       -63556.47035192105       -136393.5801072294       0.5544291649032415       1.1314629031058394
0.1349041924788438        0.21708436519599691      0.5556656793671492       1.1131698596517472       937.1304244550014        -13863.944237683841      0.5544291649032415       1.1314629031058396
0.13058708242714728       0.22618346157600386      0.5576951451269984       1.1292097604567932       2475.2233173870936       -1707.6132861280457      0.5544291649032415       1.1314629031058394
0.14824070212135806       0.17827285074044194      0.4957150604570382       0.9907827416806296       -44498.28548489078       -106618.77659899012      0.5544291649032415       1.1314629031058396
0.1587919311096672        0.1763563059442914       0.4487466691352043       0.9948331058226779       -80094.72190367343       -103549.08386313698      0.5544291649032415       1.1314629031058394
0.13992314048202098       0.2262340507381367       0.5469396918888667       1.1262570237558984       -5676.126911386207       -3945.435388967407       0.5544291649032415       1.1314629031058396
0.1359403118203605        0.23545552686962024      0.5488095391138118       1.1343141121785327       -4259.005822449648       2160.876274798162        0.5544291649032415       1.1314629031058394
0.14458392435248799       0.2349735025423595       0.5445796525772079       1.1338984752822059       -7464.755113013357       1845.8731005990346       0.5544291649032415       1.1314629031058396
0.1412935412135737        0.24472759216323664      0.5463265928174512       1.1356469530660294       -6140.782853390073       3171.0106347985707       0.5544291649032415       1.1314629031058394
0.15622333722954565       0.18653421872354262      0.47223435496589294      1.0340602235312721       -62293.85856203737       -73819.60916518264       0.5544291649032415       1.1314629031058396
0.16622922664690476       0.18461625944443077      0.42759415257078875      1.040670828215388        -96125.80557062548       -68809.55958278531       0.5544291649032415       1.1314629031058394
0.151104633976856         0.2436697500245968       0.5465539663358843       1.137717651137923        -5968.460856309969       4740.352700478193        0.5544291649032415       1.1314629031058396
0.14664677060678694       0.25399965745685305      0.5482205152607373       1.1342755284504424       -4705.415621572654       2131.634412662516        0.5544291649032415       1.1314629031058394
0.1546454354662496        0.2534544242533254       0.5511600654610952       1.1361868675450257       -2477.5873127454324      3580.2013880324157       0.5544291649032415       1.1314629031058394
0.15200000000000002       0.2632717227504693       0.5517105276187595       1.130922829892913        -2060.4026776153605      -409.3110546130076       0.5544291649032415       1.1314629031058394
0.1638973249381341        0.19492610649855693      0.4554923341758297       1.0788679601409759       -74982.31268625575       -39860.69121187794       0.5544291649032415       1.1314629031058396
0.17366652218414239       0.1928762129445702       0.4107960340164063       1.0919434328526407       -108856.77510669047      -29951.043043665268      0.5544291649032415       1.1314629031058394
0.1610954563349832        0.25780662122649883      0.5558021671102086       1.1354734890471678       1040.5718481661122       3039.545605987021        0.5544291649032415       1.1314629031058394
0.171548181713155         0.20300083106973793      0.44712203380959803      1.1266494469817292       -81326.00163125416       -3648.0254071814793      0.5544291649032415       1.1314629031058396
0.18110381772137998       0.20113616644470955      0.4023432359726498       1.1523533993037551       -115262.98744774453      15832.503493051185       0.5544291649032415       1.1314629031058394
0.16122038199641003       0.24794457792814945      0.552035801341646        1.1416039701242664       -1813.8840068758734      7685.718781946966        0.5544291649032415       1.1314629031058396
0.16999464266487202       0.25202742205014583      0.5609720292616901       1.1426491788067508       4958.7104982232          8477.862250422815        0.5544291649032415       1.1314629031058394
0.17921730638664754       0.21081395531636196      0.45197541299833405      1.1806100977964433       -77647.71930465092       37247.70940052079        0.5544291649032415       1.1314629031058396
0.18854111325861758       0.2093961199448489       0.4086234110460684       1.2286657207844334       -110503.36408385372      73668.13769527849        0.5544291649032415       1.1314629031058394
0.16928775711857635       0.24196286828479516      0.5533408972756689       1.1526499765404612       -824.7770111192837       16057.273651290714       0.5544291649032415       1.1314629031058396
0.17868671669691175       0.24594116628998386      0.5706117788936456       1.1552066224563917       12264.49051771849        17994.906200129055       0.5544291649032415       1.1314629031058394
0.18665435479325898       0.21854789455644272      0.4838691282823831       1.242648627775787        -53476.088633117906      84265.51277369847        0.5544291649032415       1.1314629031058396
0.19597840879585518       0.21765607344498833      0.43365599751389133      1.3366530547002018       -91531.65039466652       155509.65190484817       0.5544291649032415       1.1314629031058394
0.17708091455079386       0.23596222500409347      0.5548826192945259       1.1727565690499506       343.6643230458935        31295.67168281303        0.5544291649032415       1.1314629031058396
0.18716108848971819       0.23955526910369498      0.5905891674602773       1.179928866643926        27404.96737698973        36731.41747046686        0.5544291649032415       1.1314629031058394
0.1851590867663222        0.22875624277941958      0.5508019423918341       1.2181973329973965       -2749.0018684984375      65734.34882618448        0.5544291649032415       1.1314629031058396
