% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 8 2019, 00:13
% Dimension:          2
% Nodes:              498
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1398482967290014        0.15531726852477543      1.0182328462631178       -0.24918122182060526     -183230.65521182376      -188849.6341829875       1.26                     0
0.14140191233532995       0.1570427334603979       1.027442103626843        -0.2644793352043138      -176251.13696590796      -200443.7787782137       1.26                     0
0.13973351218415242       0.15748431416659778      1.0157130491841506       -0.2671898249638159      -185140.36073899595      -202498.00660404563      1.26                     0
0.13817595692571433       0.15680690331635         1.0007148241563428       -0.26212084296262966     -196507.22574271122      -198656.3230710332       1.26                     0
0.14328134206131646       0.15913005163482052      1.0367285965277555       -0.27441473254613613     -169213.08339844138      -207973.62448551413      1.26                     0
0.14074013429611726       0.1592282496496093       1.0248228228003304       -0.27788332794673193     -178236.23930345717      -210602.40593118384      1.26                     0
0.14515474975160975       0.16121068166103752      1.0443445780217957       -0.27767833451563734     -163441.0781542846       -210447.04536994538      1.26                     0
0.14238405134343843       0.1616159888536527       1.0378588994717066       -0.2848205357141143      -168356.44863310255      -215859.98168087148      1.26                     0
0.1467898626880167        0.16302665855137013      1.0499237849835075       -0.2769084419612886      -159212.7049805267       -209863.55867625852      1.26                     0
0.14412018211258854       0.1636911452111566       1.0483289096761128       -0.28473491539954215     -160421.43016522707      -215795.09169852268      1.26                     0
0.1361195959065316        0.15859525721232184      0.984019081494651        -0.28819474046621746     -209160.60656746585      -218417.22627754472      1.26                     0
0.138402812227556         0.15913440041998422      1.0082769568121404       -0.2831933645487505      -190776.03149277376      -214626.78008932737      1.26                     0
0.14865565683746756       0.1650988328838454       1.0553984037498514       -0.2731619692678296      -155063.59717953976      -207024.17939853086      1.26                     0
0.14581212326991508       0.16605799845495228      1.057780348540333        -0.28157829131830886     -153258.36723869617      -213402.7472889456       1.26                     0
0.13352154997706983       0.16078866779633696      0.9754158389561786       -0.3322958686503768      -215680.83788468657      -251840.61935582213      1.26                     0
0.13650821545684044       0.16167628246231         1.0075898900584683       -0.31273290845166585     -191296.7461122073       -237014.2297504181       1.26                     0
0.150938389376939         0.16763406421019017      1.0608613299727978       -0.2658519740622514      -150923.35093131         -201484.07525116982      1.26                     0
0.14751640529404825       0.16846520173315405      1.0658237668919013       -0.27552953741617664     -147162.41585770508      -208818.51356003733      1.26                     0
0.15385400813101985       0.17087218688694303      1.06599189003322         -0.25412889190314986     -147034.9985768049       -192599.37775643924      1.26                     0
0.14959738270010822       0.17178507289059386      1.0748214918324306       -0.26512817821587126     -140343.2139488171       -200935.524361928        1.26                     0
