% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 8 2019, 00:13
% Dimension:          2
% Nodes:              527
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.13717871555019023       0.1371787155501902       0.7946755428480403       0.42815724479373124      632382.7039925044        340716.70964764495
0.13863317451261326       0.13863317451261326      0.7157163473157672       0.4348095867449495       569548.9726349005        346010.47517101484
0.1370873857193155        0.1391553798779448       0.7442070287256608       0.49341516493547743      592221.1365271055        392647.31247992034
0.13573468805959282       0.13860769984876384      0.8072772690096509       0.5172883184763215       642410.8390430583        411644.96444600594
0.1342757757308589        0.14002148425108224      0.8160424132408138       0.6310980292051638       649385.9191995735        502211.8546177757
0.13586519108133033       0.1403898606798616       0.7371330152170629       0.5755980042419365       586591.8154401443        458046.3380446697
0.1462184111351374        0.14621841113513737      0.4707523193195009       0.36010774247154104      374612.79295836453       286564.636300045
0.14778531726798846       0.14778531726798844      0.44945275780278177      0.34464598951721725      357663.14045298577       274260.5642423134
0.14562649636504582       0.14768005393152278      0.45227357567548243      0.36982755435820647      359907.8759929971        294299.41683847585
0.14438889583554923       0.1443888958355492       0.5053070783040586       0.3810803762104445       402110.59645707184       303254.12794605683
0.14404050895639897       0.14637176425630796      0.47283212853254186      0.39284786523125653      376267.85254308226       312618.39817326603
0.13280213855016554       0.14141991371975385      0.8194110628777919       0.7905639077282998       652066.6054059222        629110.7687250198
0.13460881372900746       0.14188428417169185      0.702797367686354        0.6884322976882732       559268.3752962776        547837.0158059993
0.14237822666099625       0.14237822666099623      0.5589046311044287       0.4059346646710115       444762.17378611054       323032.5422737122
0.14191031358863426       0.14495927532677036      0.5039876434640579       0.4324006261317474       401060.6235727028        344093.4852244908
0.14038249689291957       0.14038249689291957      0.6327583423458244       0.42688537990042885      503533.0898348585        339704.59172407433
0.13802515939285084       0.14096744879829515      0.659212105347657        0.5078739329630053       524584.3255604742        404153.23449292086
0.13989667865223637       0.14292250758821004      0.568366077216538        0.47453928147371904      452291.3533738095        377626.3616890933
0.14622963816729334       0.1493247900432559       0.43268681075716825      0.3614149796433546       344321.223713354         287604.9025884831
0.13131393811843614       0.14280283490122847      0.8348601692384846       1.0690928899712475       664360.6136242057        850757.0903166191
0.1332651534196636        0.1433307629931296       0.6257400955915485       0.8366487753724766       497948.1465209502        665783.9411615521
0.12981133763361852       0.14417009614261447      0.1377544053811283       1.7373180114500169       109621.47274545678       1382513.746224261
0.13171070063197898       0.1447457821710867       0.4133115397365568       1.0500126972766546       328902.87292997673       835573.5554041676
0.14465792333891495       0.15084788767255766      0.41080604691371075      0.37459347575626584      326909.06509179063       298092.0165829188
0.14404217637242617       0.14865818795428695      0.4365645179549114       0.39075101265218265      347407.00505527324       310949.77590879303
0.12817376616031048       0.14562790140725787      -0.3762268084966948      0.873913048858609        -299391.78147968434      695437.9077917832
0.1301996933543492        0.14633468085811374      5.2920868046327806E-5    0.9400102280517655       42.113088711436525       748036.3717568914
0.14307034513909592       0.15235444313107502      0.3844137569889093       0.3823884863258018       305906.7480865577        304295.0889008949
0.14232492674367336       0.15015340207723557      0.406019373566191        0.408565532424955        323099.95147067064       325126.1203120182
0.12613582582767083       0.14739658558722268      -0.3362289860496937      0.5698136174925125       -267562.52570292336      453443.2693250391
0.1284361325227165        0.14828748964748306      -0.13541945772763367     0.6660827139355096       -107763.38044088431      530051.7821545061
0.14146707766367608       0.1538442912080245       0.35473414147230625      0.3835685014090921       282288.4604938862        305234.11506803817
0.14076505263538763       0.1517390495885955       0.3691008650326748       0.41535067118999036      293721.13584722346       330525.5621821172
0.1237016062422827        0.14944534992123115      -0.29149104601296066     0.35065542553982393      -231961.20419994896      279042.72148327506
0.1262580297742959        0.15051068017088462      -0.1556508645646554      0.4416934118683753       -123863.0224599602       351488.4491498818
0.1398482967290014        0.15531726852477543      0.3236802421210406       0.37705073649336285      257576.55257372558       300047.4425467919
0.13919611079412333       0.15314483887251293      0.33106259181318326      0.41423591661103193      263451.23979941284       329638.4686742394
0.12088331156119214       0.15173406007221885      -0.24010836383325737     0.1733637900907354       -191072.1649088509       137958.5207304314
0.12374492121411194       0.15277364381306954      -0.14257070817326564     0.27092071115767175      -113454.16472943655      215591.85183357538
0.13817595692571433       0.15680690331635         0.29308283291780624      0.3623332790879646       233227.9079712246        288335.6620677242
0.13752224674862243       0.15456589353298594      0.2903833321145573       0.4031429897774437       231079.71348763653       320810.9979796281
0.11764056983248279       0.15426177857618747      -0.17822865442518662     0.013357576887838918     -141829.85676192827      10629.621947148096
0.12091949493682452       0.1551750014376006       -0.10709030005187113     0.12393645494757109      -85219.75305224773       98625.49717095964
0.11432495808942543       0.15673482050218157      -0.10857907650295419     -0.12684481111236823     -86404.48370899113       -100939.89347045589
0.11787123257576741       0.15782881003157026      -0.048907018398467526    -0.007987975454518726    -38918.96865001189       -6356.628894416924
0.1361195959065316        0.15859525721232184      0.2601544770313143       0.3341052930175834       207024.3549351031        265872.54448457254
0.1353428279834578        0.1559389433631718       0.24234001470454802      0.38233671707487         192848.05624595712       304253.8922399651
0.11095754685228659       0.1591364910902668       -0.027951702930593653    -0.2584461940245857      -22243.258446200984      -205664.94651149938
0.1144346394231191        0.16031814158386812      0.018278612501081672     -0.134946951189854       14545.6576620423         -107387.37168522995
0.13352154997706983       0.16078866779633696      0.23035360610727304      0.2870403037303117       183309.57535507958       228419.41602639054
0.13304485997885998       0.15755624393732318      0.19883583197943774      0.3401749249731156       158228.52761658537       270702.6041269299
0.13048345105286316       0.16326380187088327      0.21528972275694805      0.2240290507705107       171322.11786825993       178276.65413155977
0.13009771009850862       0.15980762157370784      0.16577209758027506      0.26735444120471347      131917.24378306398       212753.9043765083
0.10753985978867542       0.16146571944729318      0.07096085169215516      -0.3888018215442876      56468.85156408689        -309398.6589095317
0.11095780668006494       0.1627488704076687       0.10420421641110861      -0.2522310421160678      82923.08066422767        -200719.08576996112
0.1040733925314238        0.16372149818212686      0.20728940051815226      -0.5243116922516996      164955.66371509808       -417233.987713673
0.10740246273791187       0.16509400203790356      0.2154279531321337       -0.3600170336112005      171432.11810574116       -286492.452482518
0.12738566049880515       0.16569216486992713      0.22070144643010378      0.15832318090323125      175628.63073441075       125989.5842339081
0.12713689352183957       0.1621150830660867       0.15928173479097293      0.18764391067852473      126752.37718117831       149322.27962790648
0.10055962672258953       0.16590286758646894      0.3958061519135228       -0.7134562726546675      314972.52791609406       -567750.4623645468
0.10377109716947217       0.16739203274360612      0.38239023181411014      -0.43280683276457377     304296.47791635676       -344416.73419214605
0.12424277938989778       0.16806169036836785      0.24468030760708367      0.09437810505135225      194710.40216456424       75103.70969284444
0.12444824224760592       0.16443829601378496      0.17785069639856313      0.11572123353380044      141529.08732083638       92088.0316879797
0.09700000000000003       0.1680089283341811       1.257257784213376        0.35479525590403754      1000493.9554916116       282337.09381340776
0.10011676187152119       0.16959685021150872      0.5992111602924166       -0.3206153298350274      476837.09058184066       -255137.5728714151
0.12105596363908755       0.17037151659655983      0.285633530677343        0.03421565520744366      227299.9416004483        27227.95328696304
0.12113227133372642       0.16667137586636083      0.20954349857384566      0.036543296415017516     166749.41795398528       29080.231306611877
0.11782629179423548       0.17262087058643763      0.34277556732208         -0.02202725682406803     272772.12955218885       -17528.734031525553
0.11783256217108612       0.1690426435052936       0.26388700145347826      -0.03697108633563445     209994.6034950962        -29420.655708967253
0.09341654329415554       0.17002749612627707      0.13431069353214672      0.22702635304368338      106881.05392870905       180661.83149513984
0.09644871747497172       0.1716131988328279       0.3760927686517051       0.06775955643349464      299285.1159601775        53921.341740524564
0.08979207730502503       0.17196913343169581      0.045126630893846255     0.08005993696987516      35910.63185919534        63709.67356190606
0.09283091791677278       0.17369979935952315      0.13285126670560005      0.04913139754563134      105719.67896107992       39097.52390200121
0.11455477715251092       0.17480904733891356      0.4168446585003936       -0.07687135108312104     331714.4395089535        -61172.27753515618
0.11453226915921319       0.1713120372444541       0.3327456778961859       -0.10523247114112554     264790.597148208         -83741.33977942677
0.08612829923692335       0.1738330120275058       0.014604423124946817     0.025737202354334954     11621.830656704353       20481.014880243874
0.08914065293633101       0.17561192978143525      0.05079576556075153      0.015838202156436432     40421.98588565333        12603.640814427874
0.11124250854579          0.1769353110389213       0.5125626742440882       -0.14000495195821125     407884.4162517378        -111412.40080746326
0.11120444438322906       0.17348714338927987      0.4110972670391086       -0.17499324644362646     327140.81070421514       -139255.20089600692
0.107890537057963         0.1789989721013624       0.6404303410273647       -0.21988371085666655     509638.27240266674       -174977.89744113767
0.10809173493925749       0.17560952927941983      0.4842271166091752       -0.26298938999784305     385335.69593742926       -209280.30699439486
0.08242683976774093       0.17561838197040525      0.003103103499693558     0.0038405048370810536    2469.371304509947        3056.1766439489197
0.08543262957728207       0.17745488771746787      0.017995323323413862     3.3346537489904656E-4    14320.223297290953       265.3633138258765
0.07868938740331112       0.17732450566712885      -0.0012114757958002318   -0.005042213007263928    -964.0618066889725       -4012.4656211415254
0.08166899407620797       0.17921159783356194      0.004754698024546493     -0.006248578301033596    3783.6684675792217       -4972.460619531271
0.10450000000000004       0.1809993093909477       0.2439465835888146       -1.125212637287966       194126.52314270035       -895415.7662692385
0.10510253488034384       0.17740420541455926      0.47459955709846224      -0.3894745432790341      377674.3275072225        -309933.99385658297
0.10093421220406852       0.18301170674780362      -0.13265481723542782     -0.24929917852633346     -105563.34943985147      -198385.98285607432
0.10153363883145088       0.17924327996026057      0.1363022317387376       -0.403082553922014       108465.86967838556       -320762.90465396974
0.07491747207011323       0.17895075405994745      -0.0026975844410025325   -0.008500661700413295    -2146.6694909667017      -6764.611645863661
0.07791775431466513       0.1809757635811264       -3.9240475154002195E-4   -0.008991297840357442    -312.2657795017076       -7155.047480521851
0.09733090357185704       0.18495322438358805      -0.056132738598508876    -0.1091845587470881      -44669.014086189585      -86886.31116953255
0.09798119220209946       0.1811497453588112       0.019593147525567917     -0.18781595676299237     15591.73139711436        -149459.18955181964
0.07111265475190902       0.1804965105871462       -0.0030552699083570937   -0.009740339549456906    -2431.3065419747672      -7751.115933447757
0.0747666649680993        0.18338799634961772      -0.0021907017079470536   -0.010164974191459616    -1743.3050282981562      -8089.0294448617
0.09369145121617668       0.18682321046649097      -0.02656090346371295     -0.054291537534660574    -21136.495396182803      -43203.83283350203
0.094364336042688         0.18303279960972618      0.0061953282834025375    -0.08813686971440982     4930.085601902702        -70137.09241847343
0.09001702281436014       0.18862114304509706      -0.014230814808261605    -0.030229996285760563    -11324.522604800886      -24056.26669264215
0.09071477705892432       0.18485285856198078      5.429050219651199E-4     -0.04462820796563325     432.03008937581427       -35513.99949531815
0.06341068627119577       0.1833441705280426       -0.0027663373850725158   -0.009855759454745122    -2201.381345470994       -7842.964175736845
0.06727665830165083       0.18196112564985664      -0.0029982626735620666   -0.010014794733402       -2385.941625926623       -7969.520429358042
0.06631430271064095       0.1854984679047608       -0.0030737731118107067   -0.00985495922031073     -2446.0309234381552      -7842.327369407515
0.07056981844058707       0.1850577427932307       -0.0030412025368605987   -0.010117060520158757    -2420.112083424882       -8050.900956715639
0.08630902595137176       0.19034640012179224      -0.009003741859124422    -0.019374334716412412    -7164.950116015319       -15417.605696169747
0.08703752906190798       0.1865905569496098       -0.002219390207176028    -0.02559448599913834     -1766.1346106090525      -20367.444813295875
0.059515251482341915      0.18464543005716008      -0.00245695522400687     -0.009482234295100306    -1955.1828442807418      -7545.7222981035375
0.06242223439700174       0.18680180360019075      -0.0029000243087915823   -0.009497072838673922    -2307.7660191541872      -7557.5304358936655
0.08256884300747405       0.19199840146315567      -0.006740559601220142    -0.014347853108241883    -5363.966898698603       -11417.658724665554
0.0833230824190928        0.18821503962655883      -0.00349402166630796     -0.01714459463151326     -2780.4540973154635      -13643.234914560535
0.07879769480193305       0.19357665999262774      -0.005682370648997036    -0.011886071868829387    -4521.886886340898       -9458.635459348596
0.07955998077388535       0.18954349778874227      -0.003925811647861164    -0.013290486325786992    -3124.061647024218       -10576.23297422121
0.05559202891956541       0.18586426854187488      -0.0021284489393229426   -0.00900400440861168     -1693.7658490597394      -7165.159046258833
0.0584543708519503        0.18804920214435877      -0.0026364754143736514   -0.009041412425893403    -2098.040472689099       -7194.927400567099
0.07499702887573845       0.19508061323414902      -0.005123164950762849    -0.010553679472612145    -4076.88513094527        -8398.351279368451
0.07529715523050083       0.1905530912231943       -0.003997489788765257    -0.011251676088025261    -3181.1012992068363      -8953.799337390501
0.05164275451205855       0.18700006926845575      -0.0018019031120937357   -0.008465632076015112    -1433.908936311938       -6736.735956475545
0.054446922333160175      0.18933470285834145      -0.002352327373163804    -0.008514732808719927    -1871.9226460469642      -6775.80907807257
0.0711682782548099        0.19650973556097914      -0.0047697446243068755   -0.009693179341600964    -3795.6421712221722      -7713.587032460183
0.07158335864272415       0.19283757500967666      -0.0042393179725732245   -0.01017833561502702     -3373.542053366704       -8099.662127899183
0.06731183292435892       0.19786388540702216      -0.004488390666961789    -0.009057711073244126    -3571.7478058724882      -7207.897452024995
0.0678774348717292        0.19438992894230825      -0.004124925321740595    -0.009478887866546545    -3282.5112741997127      -7543.059294873362
0.04766913726547089       0.18805226228994346      -0.0014873620861693704   -0.007887825649193835    -1183.6051409066442      -6276.932211581186
0.05034305995009384       0.19042866289264526      -0.002046513361485061    -0.007953021255396065    -1628.5635879197914      -6328.813226555973
0.04367304099057188       0.1890202779879339       -0.0011904776385492344   -0.007281173486518431    -947.3520040773868       -5794.17375944529
0.04620085242850365       0.19131481923492516      -0.001732720486320698    -0.00737188152698818     -1378.8551519726595      -5866.356924539992
0.03965626143926661       0.18990360957248947      -9.145639586061735E-4    -0.006652929955144109    -727.7868739293204       -5294.233442026632
0.04221965378781944       0.19239481774544798      -0.0014870726034272325   -0.006763869232322435    -1183.3747778598893      -5382.5161137564955
0.06342864766044967       0.19914267914228365      -0.0042327146065261395   -0.008510035109154978    -3368.28726162951        -6772.07076753796
0.06407975469130182       0.19572918120680538      -0.003928026467158884    -0.00890731299584361     -3125.824144220654       -7088.214464775946
0.035620911305357016      0.1907017322359078       -6.616914507833203E-4    -0.006006971331475266    -526.557325969065        -4780.195902077964
0.038078611501120414      0.1932346295671763       -0.0012286648822366123   -0.0061355439014349755   -977.7404470568918       -4882.510702353545
0.03157050811081802       0.1914139572174003       -4.3372436920923195E-4   -0.005346775685758754    -345.14688649531763      -4254.828899960321
0.03395483572615875       0.1939996057641462       -9.97297080844427E-4     -0.00549600314542749     -793.6238007375405       -4373.580339216949
0.02750713397335993       0.1920399895349185       -2.3228850632347155E-4   -0.004674396654208599    -184.84932002406742      -3719.766667447578
0.02987678761890869       0.19479988895864994      -8.125586135718706E-4    -0.004844970339629201    -646.6135995093023       -3855.504893428031
0.059520188669159264      0.20034556930660502      -0.003987185196840851    -0.007993902515522698    -3172.9011655002655      -6361.34549970087
0.060222911288925464      0.19699165648297662      -0.0037029034604820535   -0.008378930404015989    -2946.6769476390177      -6667.740958110583
0.023431892041101788      0.19257971449603445      -5.7706585627446255E-5   -0.003994224896157762    -45.92144175781897       -3178.5031802211
0.026243219311329447      0.19627537881003843      -7.958699788139015E-4    -0.004209026710368026    -633.3332059333723       -3349.437032804453
0.019345702831691142      0.19303301215581722      9.100956879770866E-5     -0.0033065608461999665   72.42311371408627        -2631.2775165342246
0.02176750868093926       0.19685040130504747      -6.334780840103246E-4    -0.0034990853308841693   -504.1058420531307       -2784.4836335527784
0.01525032073183904       0.19339965800790868      2.1183083343664444E-4    -0.0026107634317896027   168.56962120358955       -2077.579527064378
0.017568796827549134      0.19611360862188704      -3.224516037035049E-4    -0.002878113511563331    -256.59883318660854      -2290.329960724385
0.011147515198896243      0.193679459171308        3.03771455490859E-4      -0.0019111300322469892   241.73364355794942       -1520.8289576174084
0.013518950888913911      0.19646624112231978      -2.267412173475827E-4    -0.002217355383791257    -180.43492771770798      -1764.515349609026
3.62523487204652E-17      0.19400000000000003      4.099286092113239E-4     -9.78799062866914E-7     326.2108223538403        -0.7789035457449208
0.003235002979045426      0.19397302584567153      4.0079263927933066E-4    -5.5603187277471E-4      318.94064848076204       -442.4761053436948
0.002027149476697402      0.19612843821041615      4.6556956318850104E-5    -3.373750166354472E-4    37.048848667292226       -268.4745078662092
0.007040799818548065      0.1938721927918368       3.6726905046902857E-4    -0.0012082274922653909   292.26342413406337       -961.4768888678085
0.009348483912609567      0.19663349508921762      -1.381501773978827E-4    -0.0015370604595798096   -109.93641810947634      -1223.1538498661355
0.005255618233508052      0.196777198784229        -8.946094103861766E-5    -8.650365276236144E-4    -71.19075489974298       -688.3741966317355
0.055587932778846647      0.20147203709044695      -0.003747879945501862    -0.007485743747086282    -2982.4680972080237      -5956.965600340143
0.05648153253887235       0.19828611039031735      -0.0034924740639989717   -0.007867438322303874    -2779.222554528384       -6260.708492326347
2.6161954049181315E-17    0.19699999999999995      -9.29485513485811E-5     -3.088281565762524E-7    -73.96610700178769       -0.245757638425342
0.051633669225726236      0.20252151540586566      -0.003515378858950291    -0.006975712150120561    -2797.449611213428       -5551.095351389403
0.05320814555604793       0.19915050359595293      -0.0032876258211449114   -0.007440423825973407    -2616.2095023588204      -5920.901153011899
0.047659576260161665      0.20349340232720528      -0.0032919637402773847   -0.00645975777964219     -2619.6615087221508      -5140.511909031905
0.049258024946860164      0.20005143867600605      -0.0030386782229901697   -0.006926527863801443    -2418.1032982729107      -5511.955739938731
2.656035944079321E-17     0.19999999999999993      -5.747044136785044E-4    -1.4189537498426475E-7   -457.33524126831725      -0.11291675165311903
0.0024197654782595044     0.19866023667008714      -3.6904325372909876E-4   -3.8767379539732624E-4   -293.675290228513        -308.5010042234026
0.04366719869102328       0.2043873179981544       -0.003079840538705541    -0.005936949797337985    -2450.8592283489634      -4724.474535673834
0.04527912353498357       0.2009489365302378       -0.002806242794185629    -0.006395857241609594    -2233.137061053276       -5089.661476561307
0.03965805216877742       0.2052029212710641       -0.0028811321244610684   -0.005407176089806137    -2292.7320965441645      -4302.894014304765
0.04127774292916053       0.2017762388237786       -0.002586843054529846    -0.0058544802924277856   -2058.5442956568118      -4658.8473888698345
0.0356334036763578        0.20593994401873017      -0.0026976454028182733   -0.004870828276738823    -2146.718002838277       -3876.08198597381
0.03728293709935552       0.20252202752855306      -0.0023837116958718395   -0.005307203096747396    -1896.8974965198397      -4223.338034199813
0.03159468722369702       0.20659810197394549      -0.0025309935432151777   -0.004328595861498384    -2014.1006666818305      -3444.5871400229444
0.03333203950929729       0.20314559652070502      -0.002195401025767382    -0.004762322821329581    -1747.0446265994822      -3789.7360880697197
0.027543438688648544      0.20717711984001674      -0.0023827124624748093   -0.003781208758498715    -1896.1023318476407      -3008.9903238871957
0.02926901687029767       0.2034705708642168       -0.0019892297711990637   -0.0042094904812976855   -1582.9787551594552      -3349.806089984042
0.023481209725391434      0.20767675072051803      -0.0022526442672545096   -0.0032280479987779787   -1792.5973508058785      -2568.798977717079
0.024934016509184198      0.2033553119186031       -0.0017387418957252932   -0.0036290158999359493   -1383.6468373282664      -2887.8790951694464
0.019409567100617208      0.2080967772575218       -0.002141990956487282    -0.002672481701128765    -1704.542243915439       -2126.693365286401
0.020770613069180207      0.20462649494664042      -0.001721447014879002    -0.0029949214333850616   -1369.8840084439034      -2383.282751475485
2.6958764832405107E-17    0.2029999999999999       -0.001035792706603908    -1.397946163307375E-8    -824.2576463727261       -0.011124502103335933
0.002312459306718903      0.20158600282145256      -8.267808965248389E-4    -3.5490543388887923E-4   -657.9313326793848       -282.424770667945
0.015330047573977598      0.20843701600574596      -0.0020519690892973875   -0.0021131700073991062   -1632.90511816727        -1681.607261355524
0.01684156005569719       0.20516416989955324      -0.0016469722618711383   -0.002425755859959334    -1310.6188830601557      -1930.3551792332973
0.011244141116977443      0.20869731500558772      -0.001982744537284795    -0.0015512080374466327   -1577.8179699866396      -1234.4121346175473
0.012925533111111089      0.20550263411571695      -0.001576315357034434    -0.001862244838404802    -1254.3919047184802      -1481.927356397461
0.007156436736971416      0.20887744113051018      -0.0019346567521918928   -9.878230059553756E-4    -1539.5509264872587      -786.0845714884641
0.00900302534068378       0.20577517826780697      -0.0015273576861224152   -0.0012968184661251946   -1215.4326280789096      -1031.9753458833718
2.7357170224016998E-17    0.20599999999999988      -0.0014774825318217511   2.636360013238912E-7     -1175.743241356801       0.20979486393839378
0.0022735988060348295     0.20438984981182598      -0.0012481509722344307   -3.350814696702576E-4    -993.2469847803231       -266.6493611825925
0.0032893651073677478     0.20897411341405528      -0.0019085124046605598   -4.535419733406247E-4    -1518.7459157696387      -360.91723478406516
0.005019895446671188      0.20593647248544045      -0.0014936776743298874   -7.230062633630205E-4    -1188.630926278039       -575.350103503127
2.775557561692138E-17     0.20900000000000002      -0.0019013402468622325   7.925553074494953E-7     -1513.0384939384444      0.6306954742715202
0.002051128419478347      0.20682055744170474      -0.0015989127935844573   -2.918844265899736E-4    -1272.3743733591887      -232.27424651668872
0.1361795016612768        0.14209447204757614      0.6501525118227868       0.6068748200143654       517374.93010104203       482935.63721645286
0.1412678910928793        0.14756737691981586      0.44586374048566274      0.443295010216814        354807.0912186763        352762.96061989095
0.13532969959382812       0.14371608410524797      0.5708765193038045       0.6776447572974792       454289.0997114815        539252.5639210077
0.1391788039590545        0.14547750236449306      0.49179308764968993      0.5061085835284916       391356.50438936945       402748.4140489842
0.13760602890559864       0.14344499057990506      0.5694707928156167       0.5599364335524007       453170.45811532997       445583.256085556
0.14020004653895377       0.1497273565997371       0.39325751134784037      0.447499387027775        312944.38419512956       356108.6973803179
0.1380278076674041        0.14820430431546272      0.40071603431215197      0.515956274109402        318879.6881848027        410584.957218941
0.1338477434745354        0.14546042373242976      0.43211683303975873      0.7674559458184707       343867.6498574642        610722.036911377
0.13636657608123706       0.14578387775723164      0.4623804340157984       0.6122108559808596       367950.6583129514        487181.9197193712
0.13208517575419326       0.14658749109017424      0.24953290784309484      0.8357665533553641       198571.97873661463       665081.8911869123
0.13862272928393002       0.15097003964899391      0.3497320553572612       0.45746559965436134      278307.9268389825        364039.5573974483
0.1366369700061163        0.1505591455430425       0.315005036151492        0.5003736742824326       250673.04301175568       398184.7182755157
0.13420937288700147       0.1483999614458512       0.2914242053940028       0.630307639729399        231908.01412541667       501582.88265759684
0.1310080268299948        0.1486113800065531       0.08807722270094899      0.6920574989241857       70089.62683330865        550721.8592879908
0.13695943643262776       0.15242988028312032      0.29699531211862135      0.4517807034405548       236341.35999399438       359515.66073048976
0.1290098875853343        0.15091012774856258      -0.013747775085039632    0.5169877046487147       -10940.131806498297      411405.743562879
0.13454748176698575       0.15170720012211797      0.2389222670598777       0.4970819470423569       190128.29908650726       395565.2449676742
0.13208052881804788       0.15109913092348876      0.14373061184136793      0.5385779657138693       114377.18674088106       428586.7274186982
0.13555916353947264       0.1537614952068485       0.25233953872198905      0.43138424071105674      200805.4246256665        343284.6714055436
0.1304275193861241        0.1531901778906108       0.08733803919993467      0.44089451715700195      69501.40329311663        350852.70893825655
0.12728148080682805       0.1539428658668455       -0.00663310947205989     0.3528398315253221       -5278.460802740018       280781.0165348329
0.13299941124244954       0.15423890579775867      0.1810219405392027       0.4220517009158889       144052.68322450636       335858.0722055296
0.1301404404728438        0.15605738311431183      0.11554739100097815      0.34739005239431076      91949.69219588826        276444.2200975353
0.12396603499506102       0.1557675522976323       -0.03719241928691348     0.21453118362404416      -29596.786875293124      170718.4916056085
0.1262840668840533        0.15817656114409673      0.06883043906568713      0.228844272264797        54773.52306244802        182108.48564604987
0.1218386209407957        0.15907670265373225      0.026709121538078445     0.10304640830230753      21254.44359213696        82001.72624588983
0.12413645835197458       0.16149922622760526      0.11367787625285034      0.1346324393624598       90461.97962914957        107137.09112527668
0.11797362874086013       0.1614235508867269       0.06468693465688864      -0.02649274896178799     51476.22702053131        -21082.259766806186
0.1145226636003102        0.1640363065847944       0.13718572104984814      -0.13363221100873293     109168.92813354603       -106341.1346916952
0.12116112055009211       0.1631133526122604       0.1274482491706704       0.05096909076403744      101420.09421959873       40559.913699980134
0.11784614347298207       0.16543481247599534      0.1755839096258859       -0.04027083091944303     139725.23572180184       -32046.509016236476
0.11088852486211341       0.1664424734528034       0.22499123292875123      -0.2335537299921404      179042.33436475383       -185856.153028995
0.11452040179001335       0.16779494165945708      0.24355656340273554      -0.1235452581149248      193816.1549400999        -98314.1926227719
0.10718376314520156       0.16875610655734868      0.3305332034585605       -0.3136061270112656      263029.9659321453        -249559.82648873844
0.1110678405401909        0.1700202389877513       0.32251468817098         -0.20204425257538713     256649.03421076344       -160781.7076034013
0.10773753596241178       0.1722366964462193       0.39632571353197776      -0.26636065487186383     315385.98191518366       -211963.07434025733
0.10367910658180055       0.17161135659733512      0.4200500369889703       -0.310739102340474       334265.1986636405        -247278.3207471239
0.0994556907801676        0.1732659343525439       0.3875178748528809       -0.1583831882738416      308376.9265965124        -126037.33658218103
0.10537107682181361       0.1745449597113004       0.42667580672848543      -0.31100208047234723     339537.8186928031        -247487.5920951874
0.10212936327308239       0.17549234159474136      0.33884888808435915      -0.31247201870349467     269647.377499091         -248657.33177282172
0.0957735188946901        0.17544615446499925      0.1970700821720636       -0.06189007364496655     156823.38856604963       -49250.555744589314
0.09867299733891137       0.17737260276549371      0.18601224581805262      -0.2070934622499714      148023.84198783903       -164799.74099548892
0.09213393022858483       0.17742478200795583      0.0828426694940038       -0.028962986127525375    65924.10174449434        -23048.012044488278
0.08847729216960681       0.17927090679352878      0.03260337939554105      -0.0176311083253193      25944.94496150404        -14030.390210816176
0.09505218173425256       0.17928292588632663      0.08096137108472679      -0.1026370197176486      64427.012038157554       -81675.94516142052
0.09141760024063587       0.18113001882815002      0.033173747968539176     -0.050353377941045434    26398.82985038865        -40069.94500345892
0.08482643639191474       0.18104529694438165      0.011306728964023611     -0.01359698037405715     8997.609024123312        -10820.133188273418
0.08121710784916797       0.18266373299640204      0.0024917987115579583    -0.011909866795505394    1982.910410672325        -9477.570860353573
0.08776223876538351       0.1829136967233599       0.01195322814677424      -0.027696934439202583    9512.076727321479        -22040.520122456215
0.07836583783442924       0.1840383433189604       -7.745045008885777E-4    -0.01131140986321046     -616.3310988166919       -9001.33396534182
0.08409898979362583       0.18459230124767814      0.0027258287778220546    -0.01800264992818409     2169.145620062599        -14326.053624117261
0.08042463468416479       0.18611909505270371      -0.001209510456561631    -0.013739042129818713    -962.4978394155936       -10933.18234154225
0.06843253891844861       0.18803560618810708      -0.00334230672444433     -0.009952762595217914    -2659.723182622982       -7920.15682224526
0.07696223198061408       0.18678767426464798      -0.0024950388994096524   -0.011705519264925518    -1985.4888702380422      -9314.956262351525
0.0738180710916121        0.18698839577423726      -0.0030243059250576764   -0.010769301877471039    -2406.6661869751815      -8569.938137241723
0.06540785939249547       0.18903637724428154      -0.0033096497044818244   -0.009591938209047928    -2633.735551854565       -7633.021899009997
