% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 23:15
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      0.49140331815278876      -0.03239531702770444     713197.495367413         -1037372.2316403927      -0.4496386068892714      1.3363850953952887
0.09577702377273882       0.09577702377273882      0.7322476386395816       0.14039040967973837      895728.7530868497        -906421.2673488936       -0.44963860688927143     1.3363850953952887
0.09263098833543776       0.09263098833543773      1.168521452613605        -0.6175195862659175      1226372.248494087        -1480826.6115084626      -0.44963860688927143     1.3363850953952887
0.0954948901922025        0.0896756708766607       0.1434936698679269       -0.060014068040495396    449523.4940631343        -1058303.949477107       -0.44963860688927143     1.3363850953952887
0.09947059075070898       0.09026408242358532      0.40608046818341975      0.1497245630875579       648532.9556944927        -899347.0928039766       -0.44963860688927143     1.3363850953952887
0.09826455012158897       0.0866318543573996       0.24819741905654005      0.23350218369392542      528876.4428422857        -835853.6526135919       -0.44963860688927143     1.3363850953952887
0.10047800308849694       0.09479875647979845      0.5444078549067944       0.19634128807946993      753368.6097992988        -864017.1775029374       -0.44963860688927143     1.3363850953952885
0.099600636546229         0.099600636546229        0.6053756892256986       0.278579892347681        799574.9536157814        -801690.1280635848       -0.44963860688927143     1.3363850953952887
0.10213067494359829       0.08715107273630254      0.3908722248787438       0.2753044022718258       637006.9218960004        -804172.5587141599       -0.44963860688927143     1.3363850953952887
0.1009372348036294        0.08350254265707695      0.3432645646542917       0.38513009735068193      600925.9959257101        -720937.7860936685       -0.44963860688927143     1.3363850953952887
0.10498272964329533       0.09884097956959309      0.5326467363998532       0.28866964142862345      744455.0852913499        -794043.3021550662       -0.44963860688927143     1.3363850953952887
0.10385658209866899       0.10385658209866899      0.5527730582824132       0.33311937817370535      759708.4358335786        -760355.7053830983       -0.44963860688927143     1.3363850953952887
0.10466563230927041       0.08406407875263698      0.44804313213392294      0.341923133097427        680335.6480422388        -753683.5096027177       -0.44963860688927143     1.3363850953952887
0.1035103066212175        0.08029082402853718      0.4900745493459963       0.4729800173842806       712190.4471587114        -654358.0288385497       -0.44963860688927143     1.3363850953952887
0.10598122626311812       0.07699986805031399      0.7033751371523156       0.35684340056073366      873846.8419862473        -742375.7271311062       -0.44963860688927143     1.3363850953952887
0.1064007646609634        0.0811228570195569       0.5278401903808408       0.3578416557168433       740812.2969193286        -741619.1688331929       -0.4496386068892714      1.3363850953952887
0.1096086342117683        0.10298336636830685      0.5055345546448907       0.330533522212805        723907.2865089303        -762315.4756607218       -0.44963860688927143     1.3363850953952887
0.1083017042435097        0.1083017042435097       0.5171381111548888       0.3692051968876595       732701.3978232746        -733006.9605076514       -0.44963860688927143     1.3363850953952887
0.11402601604823687       0.10762849320421308      0.4758981002389365       0.3647748066704533       701446.3902497626        -736364.6676642913       -0.44963860688927143     1.3363850953952887
0.11293407302146925       0.11293407302146925      0.4834747549816516       0.4029748450814606       707188.5905088279        -707413.5965242338       -0.44963860688927143     1.3363850953952887
0.10958186877908126       0.07961588796630542      0.5426116021388936       0.2774484552310559       752007.2645276136        -802547.6223964825       -0.44963860688927143     1.3363850953952887
0.19585580730715169       0.18585075395075426      -0.52290245240183        1.2684437951421719       -55525.25315830798       -51491.39893035331       -0.44963860688927143     1.3363850953952887
0.19091883092036788       0.19091883092036788      -0.4512453659169716      1.3371453226971288       -1217.7316267428982      576.1615855297814        -0.44963860688927143     1.3363850953952887
0.1907823024683066        0.18375379127880656      -0.45106715674627323     1.2339638193750506       -1082.6703390241314      -77623.10645904923       -0.4496386068892714      1.3363850953952887
0.18556281867549276       0.18556281867549276      -0.3734294642458032      1.2597221398153857       57757.436954777746       -58101.3730122665        -0.44963860688927143     1.3363850953952887
0.11829661325305958       0.11169572534171401      0.4442960166718008       0.39317648653242854      677495.7816225587        -714839.5831778775       -0.44963860688927143     1.3363850953952887
0.11776953236312579       0.11776953236312579      0.4472441321848854       0.439162200575096        679730.1014164316        -679987.898885016        -0.44963860688927143     1.3363850953952887
0.1236429143566895        0.11621025387587397      0.4015184995757881       0.42559212171951355      645075.5278176612        -690272.3994946006       -0.44963860688927143     1.3363850953952887
0.12280854625169658       0.12280854625169658      0.40673837751731723      0.4796668080178937       649031.5724687598        -649290.2393968351       -0.44963860688927143     1.3363850953952887
0.10937663615712392       0.08483216181840687      0.4889893148398266       0.2938292594233132       711367.9688917075        -790132.9273535388       -0.44963860688927143     1.3363850953952885
0.11395813509688113       0.08279543156006446      0.5021685462294642       0.2638609612549155       721356.2537574823        -812845.3215895019       -0.44963860688927143     1.3363850953952887
0.194054366526459         0.1790936797612842       -0.50366063613118        1.1666627205884417       -40942.25233192689       -128629.3090657385       -0.44963860688927143     1.3363850953952887
0.20065468982098558       0.1806590585961411       -0.6012280903125136      1.2013231419766521       -114886.74098836153      -102360.84528677767      -0.44963860688927143     1.3363850953952887
0.18667757092807405       0.17816401371825724      -0.39141126916214874     1.1482456937750507       44129.37439215612        -142587.21789624883      -0.44963860688927143     1.3363850953952887
0.17898570860757515       0.17898570860757515      -0.2740396996165089      1.160368837544853        133083.0194952168        -133399.3214354021       -0.44963860688927143     1.3363850953952887
0.12935823651646386       0.12123900515598279      0.35141066213940314      0.46454851923098345      607099.7658383955        -660748.098404109        -0.44963860688927143     1.3363850953952887
0.12806257192498574       0.12806257192498574      0.3610360903369985       0.5254005470322914       614394.6919194595        -614629.5221100919       -0.44963860688927143     1.3363850953952887
0.1349212733034252        0.12676977251162855      0.29801267584129537      0.5115512973391881       566630.463597933         -625125.6009042409       -0.44963860688927143     1.3363850953952887
0.13354442018960352       0.13354442018960352      0.30939167367702924      0.5770507029634525       575254.3862312139        -575484.8667390848       -0.44963860688927143     1.3363850953952887
0.11396443902163982       0.08814844006299864      0.4791855719354657       0.2726625952754564       703937.9015391782        -806174.7332006693       -0.44963860688927143     1.3363850953952887
0.11882911816106112       0.08633440790938507      0.47356173327762785      0.2517876889561144       699675.7028651489        -821995.421425924        -0.44963860688927143     1.3363850953952887
0.11844963589225918       0.09149318336597963      0.4595078133748806       0.2716381590329613       689024.5084730546        -806951.1336381721       -0.44963860688927143     1.3363850953952887
0.12391661776440849       0.09003069273242734      0.43853253766867106      0.24976828587647448      673127.75222849          -823525.8880079226       -0.44963860688927143     1.3363850953952887
0.14048189500520528       0.13249137074509856      0.24035355318339188      0.5646471838668415       522931.72842961265       -584885.2542436579       -0.44963860688927143     1.3363850953952887
0.13925887926686253       0.13925887926686253      0.25121324301798315      0.6351999130744109       531162.0775611365        -531414.7037579027       -0.44963860688927143     1.3363850953952887
0.14667676902001686       0.13797424843800082      0.1715998915722198       0.6191162915266405       470824.6565196817        -543604.1698157456       -0.44963860688927143     1.3363850953952887
0.14521672968153826       0.14521672968153826      0.18573711663883588      0.700653315783249        481538.9862861321        -481808.8343136359       -0.44963860688927143     1.3363850953952887
0.20531382234504472       0.17534604174051752      -0.6904124135061537      1.131950449202665        -182477.81661966152      -154937.06895618464      -0.44963860688927143     1.3363850953952887
0.1982918956018418        0.17371198432636104      -0.5777063532691805      1.0867296614418294       -97060.07089048438       -189209.03039735838      -0.44963860688927143     1.3363850953952887
0.18114183579383858       0.169587863699883        -0.3057623650369603      1.0167740370112943       109041.02421085877       -242227.0467078336       -0.44963860688927143     1.3363850953952885
0.17171925705646723       0.17171925705646723      -0.16439599815461559     1.0507523397703034       216179.8626692758        -216475.54746036095      -0.44963860688927143     1.3363850953952887
0.17355294287060674       0.1627295854802865       -0.18880244611264488     0.9180341868626002       197682.68726053552       -317060.07161887037      -0.44963860688927143     1.3363850953952887
0.16467015169051083       0.16467015169051083      -0.06233053555518694     0.9486598758257019       293533.30501051404       -293849.45359947725      -0.44963860688927143     1.3363850953952887
0.16625303478878317       0.15618916243432443      -0.0814372865048604      0.8306463857724441       279052.66758162697       -383289.59785424965      -0.44963860688927143     1.3363850953952887
0.15791240986635863       0.15791240986635863      0.0297528438893019       0.8566009356997598       363321.51936859515       -363619.1458701654       -0.44963860688927143     1.3363850953952887
0.15952361729746706       0.15001247593065614      0.011532677812257872     0.7536763623954053       349512.80748708645       -441623.69161784236      -0.44963860688927143     1.3363850953952887
0.15143134240953993       0.15143134240953993      0.11224290694863327      0.7741328941793245       425839.1445679034        -426120.08137056994      -0.44963860688927143     1.3363850953952887
0.15284574876656357       0.143762952700194        0.09764199328866881      0.6813355804498387       414773.3941743734        -496449.372731032        -0.44963860688927143     1.3363850953952887
0.12358430412834323       0.09578835777970665      0.42501845293439805      0.2821647036677222       662885.6884817171        -798973.2688176973       -0.44963860688927143     1.3363850953952887
0.12921851826269043       0.093882748923682        0.3952226512168444       0.25595765181139174      640304.0259734569        -818835.0871357955       -0.44963860688927143     1.3363850953952887
0.20264188161261817       0.16906954534922486      -0.6611639229905371      1.0130411355892417       -160310.9506980576       -245056.1405811405       -0.44963860688927143     1.3363850953952887
0.2098314198191173        0.16991402313138623      -0.797748006775682       1.055004274980071        -263825.389184169        -213253.0879063562       -0.44963860688927143     1.3363850953952887
0.129156800302903         0.10023720892003889      0.3796085281305017       0.29908298042869585      628470.3837294725        -786151.2336981465       -0.44963860688927143     1.3363850953952887
0.13475286832923428       0.09790368961189541      0.3448156628305908       0.26831970020201007      602101.5432684664        -809466.1294781379       -0.44963860688927143     1.3363850953952887
0.20725100103824737       0.16386551270755306      -0.7631914114225614      0.9127928237487192       -237635.6131514283       -321032.3994670307       -0.44963860688927143     1.3363850953952887
0.21420564160168484       0.16436527341871968      -0.9447023451492648      0.9536467887644586       -375199.24328395334      -290069.96862341976      -0.44963860688927143     1.3363850953952887
0.21149046083804438       0.15993866038657645      -0.8593532924845707      0.8003832296253867       -310514.84509444586      -406225.4592559928       -0.4496386068892714      1.3363850953952887
0.21843458848123587       0.15870201811896775      -1.2152935144796835      0.7107781504180645       -580275.063074202        -474135.417741641        -0.44963860688927143     1.3363850953952887
0.13506808149824198       0.10450350346657768      0.3262313340904412       0.3182867986793943       588016.8395397064        -771597.0308370179       -0.44963860688927143     1.3363850953952887
0.1405203199546269        0.10209398849595677      0.2880475838106147       0.2855861692704937       559078.1128596067        -796380.2061353166       -0.44963860688927143     1.3363850953952887
0.14116400736589724       0.10878459345026394      0.26632851160039217      0.3405480621681414       542617.6476137652        -754725.6492955644       -0.44963860688927143     1.3363850953952887
0.14653390832492          0.10646311619289314      0.2248461987348044       0.3070222597629624       511179.00407356134       -780134.2072665471       -0.44963860688927143     1.3363850953952887
0.21231222166839636       0.1542538582573912       -0.8088823860617621      0.6484439052411353       -272263.9201443579       -521377.33795026207      -0.44963860688927143     1.3363850953952887
0.14670100368117855       0.11328867319647719      0.20657113128860147      0.3687595569699253       497328.6835049852        -733344.7023921586       -0.44963860688927143     1.3363850953952887
0.1528083470802893        0.11102176278803397      0.15464130386749916      0.33211611755617243      457972.07051461627       -761116.0572235258       -0.44963860688927143     1.3363850953952887
0.1529057398806459        0.11808652965032021      0.135671450772622        0.40101958728717174      443595.18532520294       -708895.4486336624       -0.44963860688927143     1.3363850953952887
0.15934912678460963       0.11577391740953703      0.07651368018926258      0.3606346465408526       398760.65384597454       -739502.4150443766       -0.44963860688927143     1.3363850953952887
0.15919715724174047       0.12305858516119678      0.05842707732710232      0.43744502866860085      385053.1669447706        -681289.3102995743       -0.44963860688927143     1.3363850953952887
0.16616858724519706       0.12072854545220482      -0.010778745011541154    0.3925503347144537       332603.41115460574       -715314.131544338        -0.44963860688927143     1.3363850953952887
0.16597932711626476       0.12819889044236188      -0.03042624110595113     0.4774139291647676       317712.9534269674        -650997.6527571311       -0.44963860688927143     1.3363850953952887
0.17328195837719473       0.12589671209708678      -0.10886610853144328     0.42819887865373235      258264.8932543959        -688296.7887730767       -0.44963860688927143     1.3363850953952887
0.2042015169531376        0.15620659918255858      -0.6779124706147509      0.7552861687800183       -173004.3513837892       -440403.65045816585      -0.44963860688927143     1.3363850953952885
0.20479786240438733       0.1487943566813776       -0.6459041626857499      0.6189926439588515       -148745.87316041777      -543697.8799186737       -0.44963860688927143     1.3363850953952887
0.19582027761104073       0.151000741828145        -0.5090754695306416      0.697317938828722        -45046.049958324176      -484336.65207262523      -0.44963860688927143     1.3363850953952887
0.19650181905299974       0.1427669283724184       -0.48625499143823253     0.565049700206529        -27750.850472004076      -584580.194885865        -0.44963860688927143     1.3363850953952887
0.18792220625810802       0.14482502966584804      -0.3663716431383599      0.6287763258150548       63106.42322481542        -536283.0164469914       -0.44963860688927143     1.3363850953952887
0.18843576145130567       0.13690659449144674      -0.3447122931662607      0.5135860620129556       79521.62614013394        -623583.4920668177       -0.44963860688927143     1.3363850953952887
0.17316644612569654       0.13328959339585975      -0.13091740100308494     0.5183867468711741       241552.64469045843       -619945.1457553325       -0.44963860688927143     1.3363850953952887
0.18070046292917274       0.13128657114830014      -0.2195182480459051      0.4681500377050942       174403.77436191667       -658018.5771289113       -0.44963860688927143     1.3363850953952887
0.18049483734150498       0.13924030483427913      -0.24396398349942658     0.5737257407552662       155876.82371932268       -578004.791363021        -0.44963860688927143     1.3363850953952887
0.1038677377505537        0.0908405821754652       0.4611097500071594       0.24366021304878005      690238.5852994696        -828155.0784045554       -0.44963860688927143     1.3363850953952887
0.10585678977168145       0.0944358418499933       0.49730008917873436      0.26322047195904663      717666.5442105572        -813330.7360534782       -0.4496386068892714      1.3363850953952887
0.10563963697990104       0.08748212933409481      0.45245104564764027      0.28669167615813157      683676.3205395229        -795542.3638220323       -0.4496386068892714      1.3363850953952887
0.11092338447834141       0.09694146955612618      0.48799693496555         0.29487402468304935      710615.8633563931        -789341.1199465971       -0.44963860688927143     1.3363850953952885
0.10906569196883806       0.09076795275388116      0.47792915236930217      0.2762483960692443       702985.6854222625        -803457.1240517445       -0.44963860688927143     1.3363850953952885
0.11406640612045277       0.09276876347436655      0.47314636028562074      0.2823166564544648       699360.8996989356        -798858.1067361418       -0.4496386068892714      1.3363850953952887
0.1155613893174342        0.10233098065624342      0.46574810783865744      0.3290931694231461       693753.9070933359        -763407.0912143905       -0.44963860688927143     1.3363850953952887
0.11877955060973833       0.10689323324618721      0.4427210159837604       0.35850519886150145      676302.1190279169        -741116.2823025876       -0.4496386068892714      1.3363850953952887
0.11751717483505843       0.09695995611703288      0.4562312048554555       0.29754515507113666      686541.2301757045        -787316.7218279922       -0.44963860688927143     1.3363850953952887
0.12378278217213946       0.10950751242450557      0.40486922565611755      0.37370533776840525      647614.9783825724        -729596.3906706009       -0.44963860688927143     1.3363850953952887
0.12988101266603758       0.11425526721760404      0.35255588775861374      0.40505932438468295      607967.7102110282        -705833.8099295642       -0.44963860688927143     1.3363850953952887
0.12251357572146193       0.10257936544559432      0.42091884997437434      0.3260731709263261       659778.6785969461        -765695.8897329571       -0.44963860688927143     1.3363850953952885
0.19097235442768487       0.17138032072681914      -0.4599779048373016      1.0431791750700263       -7835.954173947095       -222215.1026836855       -0.44963860688927143     1.3363850953952887
0.12924412456951972       0.10669774037848728      0.3673191727450797       0.34609189834454585      619156.5186961252        -750524.0829566765       -0.44963860688927143     1.3363850953952887
0.13554230871293946       0.11133507676684946      0.30936050084848904      0.3731084341215653       575230.760946679         -730048.7724131923       -0.44963860688927143     1.3363850953952887
0.13683310059594864       0.1193276191541078       0.2868785429924257       0.44112743325625825      558192.1194077451        -678498.4870015269       -0.44963860688927143     1.3363850953952885
0.14124744502351477       0.12595365845175552      0.23786126162030657      0.4987316809736352       521042.86880155915       -634841.3404905243       -0.4496386068892714      1.3363850953952887
0.14827230803857297       0.12993862812624585      0.16193961416549835      0.5310806767902878       463503.31889625936       -610324.661498718        -0.44963860688927143     1.3363850953952885
0.15304162440545332       0.13681850907918644      0.10151390474261959      0.6007500769701954       417707.84106537525       -557523.5690183386       -0.4496386068892714      1.3363850953952887
0.19611425887825826       0.16672325978417948      -0.5457693544130915      0.9661109957487977       -72855.63643588067       -280623.5869411432       -0.44963860688927143     1.3363850953952887
0.1884121133538238        0.16363546885684643      -0.4157568782121506      0.9193236960140413       25678.307616486632       -316082.7775445174       -0.44963860688927143     1.3363850953952887
0.1810203835031831        0.16071665633282423      -0.29778501303997745     0.8818820334417221       115086.90517801985       -344459.0902872002       -0.4496386068892714      1.3363850953952887
0.17519961067885884       0.15309797545175394      -0.20224350121146445     0.7779004821018217       187495.97126364193       -423264.6992686709       -0.44963860688927143     1.3363850953952885
0.16669168592544203       0.14868192315223042      -0.08003823239594231     0.7296090783220606       280112.9836629952        -459863.82127055497      -0.4496386068892714      1.3363850953952887
0.16118440978536594       0.14112441066224254      1.8543583933385208E-4    0.64095351782792         340912.9520087498        -527054.1578668647       -0.44963860688927143     1.3363850953952885
0.1411157596055215        0.1146070551348634       0.25506661269644015      0.3921689373498984       534082.4719986931        -715603.1852388673       -0.4496386068892714      1.3363850953952887
0.14567825982979746       0.12076898196248864      0.20169225439212132      0.441959935567673        493631.076958263         -677867.5495824933       -0.44963860688927143     1.3363850953952885
0.15271038155807426       0.12420455302891104      0.12454406838433059      0.4639723435585449       435161.9571786778        -661184.7708153368       -0.4496386068892714      1.3363850953952887
0.15806978142794878       0.13135907517827988      0.05283149196990657      0.5313107748474166       380812.3809014833        -610150.2746263947       -0.44963860688927143     1.3363850953952885
0.20108204558291481       0.16338751926952688      -0.6346739580313245      0.9046793326855271       -140234.71800477296      -327181.4576024542       -0.4496386068892714      1.3363850953952887
0.1953040684421663        0.1591950180185908       -0.5237921234364145      0.8363515981756042       -56199.51764821176       -378965.727590668        -0.44963860688927143     1.3363850953952887
0.1861941982738226        0.1542165191902885       -0.3659437859545357      0.7745951190475961       63430.68791882972        -425769.7700724489       -0.44963860688927143     1.3363850953952885
0.18071057099113388       0.1467329959978667       -0.2679408635395756      0.6769572806447718       137705.2095368888        -499767.6015706259       -0.4496386068892714      1.3363850953952887
0.1719608292681305        0.14242238328312049      -0.13855354420962848     0.6381982121146741       235765.35927389172       -529142.350838257        -0.44963860688927143     1.3363850953952885
0.16599203227981088       0.13486083136954322      -0.04694479200947127     0.5561693177167778       305193.8628126325        -591310.4652182012       -0.4496386068892714      1.3363850953952887
0.1098512915428208        0.07622869868238397      1.0842155806078613       0.6443138523449832       533179.715611694         -540610.5197557113       0.38070152001216795      1.3576326280185023
0.10958186877908126       0.07961588796630542      1.0868485412286446       0.6854286151646126       535175.1856010463        -509450.4352947832       0.38070152001216795      1.3576326280185025
0.10598122626311812       0.07699986805031399      1.2939654477741405       0.560524662234106        692145.0878611311        -604112.7282500573       0.38070152001216795      1.3576326280185023
0.1083475552299656        0.07363292249863194      1.030020191517093        0.6196431055120168       492106.0771993878        -559308.0021758795       0.38070152001216795      1.3576326280185025
0.11237475606920104       0.07360490425405337      1.0810769861656855       0.659731862261976        530801.0355172512        -528925.5078941435       0.38070152001216795      1.357632628018502
0.11060695824076296       0.07019331014224996      1.0509580737998243       0.7046970833939296       507974.49369068706       -494847.23546380736      0.38070152001216795      1.3576326280185025
0.11451928936772926       0.07011999112404374      1.1165859412122132       0.6849485940848097       557712.5865633596        -509814.2339978258       0.38070152001216795      1.357632628018502
0.1127572055375174        0.0666844254632971       1.1288537112278474       0.7710797862088185       567010.092461944         -444537.06742195104      0.38070152001216795      1.3576326280185025
0.11410813896158133       0.07795152590922402      1.078621683328459        0.6538208576014531       528940.2089299553        -533405.3441339599       0.380701520012168        1.357632628018502
0.11395813509688113       0.08279543156006446      1.0545185019992378       0.6669760842865505       510672.8734404988        -523435.25197001855      0.38070152001216795      1.3576326280185025
0.11651226625956418       0.06666141573040692      1.2025244625326774       0.6909658994321618       622843.7316593603        -505253.8345210431       0.38070152001216795      1.357632628018502
0.11479617508574774       0.06310973130732163      1.2898310480387705       0.8333698804390274       689011.7061725502        -397328.60836291435      0.38070152001216795      1.3576326280185025
0.1167218546686762        0.059472755465880635     1.6739156676290528       0.8038228169272772       980102.019379044         -419721.75699027255      0.38070152001216795      1.3576326280185023
0.1177777783868745        0.06346233583891664      1.3323287722659607       0.6575904114083816       721219.9103673768        -530548.4721262286       0.38070152001216795      1.3576326280185023
0.11921722449505741       0.08109478706614921      1.0506235701912419       0.6354223079010236       507720.9798678874        -547349.2495175087       0.38070152001216795      1.357632628018502
0.11882911816106112       0.08633440790938507      1.0270378087351304       0.6542265518115159       489845.78690442815       -533097.8763296014       0.38070152001216795      1.3576326280185025
0.1206876237070006        0.06149341571772396      1.3462117314653534       0.4734183464757959       731741.5369451217        -670128.9221903359       0.38070152001216795      1.3576326280185025
0.12439483205631306       0.08455368956242924      1.01165691130233         0.6225361647326263       478188.90187766793       -557115.4084824625       0.38070152001216795      1.357632628018502
0.12391661776440849       0.09003069273242734      0.9921466603574419       0.6520673100407536       463402.4595974668        -534734.3239541126       0.38070152001216795      1.3576326280185025
0.12956094894478615       0.0885766111575864       0.9648532013314499       0.623081463096861        442717.2742733586        -556702.1373866155       0.38070152001216795      1.357632628018502
0.12921851826269043       0.093882748923682        0.9488317634852302       0.6582118401728853       430574.9360416184        -530077.5032707513       0.38070152001216795      1.3576326280185025
0.12133187981277636       0.06669357643431771      1.2024903127476192       0.5702321795183287       622817.850196991         -596755.5884360856       0.380701520012168        1.357632628018502
0.12550769448525756       0.06394936444761029      1.1944148667181886       0.45729722872160083      616697.6256576782        -682346.8058986533       0.38070152001216795      1.3576326280185025
0.13435902750632636       0.09184836320850533      0.9202225524299568       0.6274801397453603       408892.567673018         -553368.4653310366       0.38070152001216795      1.357632628018502
0.13475286832923428       0.09790368961189541      0.8984108018702762       0.6705376819313793       392361.86329653923       -520735.9859201188       0.38070152001216795      1.3576326280185025
0.12652499564321046       0.06924221520655169      1.1166270041803255       0.5134511985380078       557743.7073936126        -639788.7969914424       0.38070152001216795      1.357632628018502
0.1308726327477742        0.06668293702732894      1.093437079223918        0.4435982795861408       540168.5112662682        -692728.9748037625       0.38070152001216795      1.3576326280185025
0.1403238068059098        0.09552338827255559      0.8626340078647986       0.6353164390420645       365247.322277719         -547429.4854804747       0.38070152001216795      1.357632628018502
0.1405203199546269        0.10209398849595677      0.8416140081567187       0.6878573739156805       349316.67057614215       -507609.72595759196      0.38070152001216795      1.3576326280185025
0.13133247653612118       0.07188838012591811      1.0482172352584056       0.49445161127869247      505897.26510933693       -654188.2171296609       0.38070152001216795      1.357632628018502
0.13647604430662963       0.06953801782055703      1.0140846746051786       0.43766017753272896      480028.8567838846        -697229.3476341654       0.38070152001216795      1.3576326280185025
0.21719558860890584       0.1516765815886169       -0.29126735456496167     0.9540118643949607       -509272.2285373715       -305896.379358153        0.38070152001216795      1.3576326280185023
0.21843458848123587       0.15870201811896775      -0.4544104112346854      0.826493100390612        -632915.1994902655       -402540.3871117764       0.38070152001216795      1.3576326280185023
0.21231222166839636       0.1542538582573912       -0.26648900883598436     1.0656603489758438       -490493.1989925777       -221280.14978783476      0.38070152001216795      1.3576326280185025
0.22251558915089606       0.15292747491811146      -0.2897648903224486      0.9021232337769107       -508133.53991349164      -345221.7700873534       0.38070152001216795      1.3576326280185025
0.14676627354325866       0.09956441044667512      0.796442809143817        0.6483343004230219       315082.29148904205       -537563.4998268343       0.38070152001216795      1.357632628018502
0.14653390832492          0.10646311619289314      0.7784056169809322       0.7092969115946274       301412.25200227293       -491361.1145327858       0.38070152001216795      1.3576326280185025
0.15322449191022247       0.10417788819113025      0.7245516584906683       0.669046842446249        260597.37724612397       -521865.8643649524       0.38070152001216795      1.357632628018502
0.1528083470802893        0.11102176278803397      0.7081715733704805       0.7343983660303927       248183.22717401027       -472337.2071411284       0.38070152001216795      1.3576326280185025
0.13703199517155917       0.07543512960417044      0.975417717445873        0.4896259731874193       450723.91694471304       -657845.4750144164       0.38070152001216795      1.357632628018502
0.1423156162093981        0.07251342831917018      0.9427002849152246       0.436315098025905        425928.0068850545        -698248.7574073209       0.38070152001216795      1.3576326280185025
0.2122244223504008        0.14674902472231         -0.19281027354249902     0.9395803829402446       -434653.5088843992       -316833.7203565198       0.38070152001216795      1.357632628018502
0.20479786240438733       0.1487943566813776       -0.093614168538291       1.0225313918661467       -359474.69723257824      -253966.75318977106      0.38070152001216795      1.3576326280185025
0.21969210866526223       0.14652182984552758      -0.27007449765415087     0.8955166170907679       -493210.57170120586      -350228.79724312975      0.38070152001216795      1.357632628018502
0.22644552770345086       0.1470456493171613       -0.3125602353401192      0.909221764803541        -525409.6915280034       -339841.93055602297      0.38070152001216795      1.3576326280185025
0.15960198585913524       0.10858974797179398      0.6498922065876332       0.6903042455020589       204014.42096564965       -505755.28925243375      0.38070152001216795      1.357632628018502
0.15934912678460963       0.11577391740953703      0.6300419223777077       0.7628813656519595       188970.2740428465        -450750.4919799049       0.38070152001216795      1.3576326280185025
0.16631765995703904       0.11326424698700992      0.5662018077849846       0.7143665204675013       140587.08449529926       -487518.95590583136      0.38070152001216795      1.357632628018502
0.16616858724519706       0.12072854545220482      0.5427432275224818       0.7947798455758502       122808.27970151215       -426575.250279882        0.38070152001216795      1.3576326280185025
0.14320770695615684       0.07889589686472055      0.905196299380695        0.4889498907807786       397504.4607733053        -658357.864809437        0.38070152001216795      1.357632628018502
0.1484112117261863        0.07561928936479792      0.8739216163907306       0.4376275435495569       373801.9827186155        -697254.0802995684       0.38070152001216795      1.3576326280185025
0.17325076895196778       0.11819451404955086      0.47311726277208965      0.7419175675730724       70040.10609405038        -466638.54955245374      0.38070152001216795      1.357632628018502
0.17328195837719473       0.12589671209708678      0.44464525448130354      0.8303905550856125       48461.721050088294       -399586.5814918428       0.38070152001216795      1.3576326280185025
