% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 8 2019, 11:46
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.002170114253768627     0.0015240142805759787    1726.9220528072838       1212.7720304815284
0                         0.13603851318200005      0.0024993268837101043    7.985807418507373E-6     1988.9011397246288       6.354903626176884
3.879400209700218E-18     0.1267108268             3.186493513337083E-4     2.0554533013600826E-5    253.57309688892852       16.35677766030062
0.010314760018087569      0.12629029794132593      6.30927766466394E-4      0.0033216277184492608    502.0763638352778        2643.2673525112714
0.11244147722847703       0.11244147722847703      0.9897940812888054       0.060917177227791074     787653.1034010733        48476.34937503996
0.11454009362198364       0.11454009362198364      1.012111706892094        0.017962861543943758     805412.9055652613        14294.39103396982
0.11136663187924503       0.11539910950040771      0.9580345124146681       0.01789774800375161      762379.6415171409        14242.575325050857
0.10974806377449525       0.10974806377449525      0.96106133061685         0.12108495333574644      764788.3069107299        96356.34428717765
0.10873608149251329       0.11333211467634782      0.9233307093856838       0.06572361501097448      734763.2325363894        52301.19103432641
0.10530856452639573       0.11084300971295658      0.8769581228684826       0.1286636271436715       697861.1006955435        102387.26128023939
0.1062912668018074        0.1062912668018074       0.9231566308063485       0.2041054180302145       734624.705204451         162421.9309567315
0.10081254431141183       0.1079148592809381       0.8118170536811259       0.20915898888378082      646023.4848982487        166443.4348647825
0.1018545512702844        0.1018545512702844       0.8711371459006738       0.3183779802863041       693228.9144052892        253357.14667089647
0.08925106829941362       0.09888166268298833      0.6229031623394946       0.45873379473081694      495690.58676951955       365048.7549735618
0.08200708931727944       0.0965943628274826       0.457743159884796        0.5346690773206725       364260.4328108453        425476.13286983914
0.08959808488003415       0.08959808488003415      0.6888891140494783       0.6847708610282974       548200.5387158545        544923.3370897342
0.09615977195410087       0.09615977195410087      0.7952676053671331       0.47797281136269487      632853.8523751698        380358.6779595146
0.008074658914990035      0.14069657570289537      0.0036789417046006385    7.033592508855304E-4     2927.6087881705753       559.7155077392237
0                         0.14536619956400007      0.0033291529953694728    -6.444653527689756E-6    2649.2557776112067       -5.128492327232228
0.007628021759522978      0.14884732468726203      0.0036869621451949956    -3.749506490132194E-4    2933.9912520024095       -298.3762460298408
0                         0.1546938859460001       0.0028233827642475257    -8.623466252888547E-6    2246.776615852266        -6.8623364036667835
0.01674042462520871       0.1344514282624927       0.00469464233276539      0.0036367522591682837    3735.877666540392        2894.03549423625
0.021488394168321278      0.12487546814489407      0.002069120189795004     0.009468385934646823     1646.5535302855776       7534.7021230040855
0.029774394085035967      0.13176636501372693      0.01216674096944434      0.010231963660881332     9681.984833028724        8142.337970829548
0.032492283981057295      0.12247401810193838      0.006812531822978931     0.02340508961746038      5421.240572989688        18625.178530638088
0.11625629393174079       0.11625629393174079      1.0304295413945377       -0.01343338735607077     819989.7751042772        -10689.950000934148
