% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 1 2019, 17:25
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686262    0.001524014280575977     1726.9220528072833       1212.772030481527
0                         0.13603851318200005      0.0024993268837101034    7.985807418506994E-6     1988.901139724628        6.35490362617658
3.879400209700218E-18     0.1267108268             3.186493513337074E-4     2.0554533013600718E-5    253.57309688892786       16.356777660300533
0.010314760018087569      0.12629029794132593      6.309277664663936E-4     0.0033216277184492608    502.07636383527756       2643.267352511271
0.11244147722847703       0.11244147722847703      0.9897940812888016       0.060917177227785425     787653.1034010701        48476.34937503546
0.11454009362198364       0.11454009362198364      1.012111706892099        0.017962861543935758     805412.9055652654        14294.391033963455
0.11136663187924503       0.11539910950040771      0.9580345124146654       0.017897748003752004     762379.6415171389        14242.575325051168
0.10974806377449525       0.10974806377449525      0.9610613306168502       0.12108495333574476      764788.30691073          96356.34428717631
0.10873608149251329       0.11333211467634782      0.9233307093856814       0.06572361501097107      734763.2325363873        52301.19103432369
0.10530856452639573       0.11084300971295658      0.8769581228684838       0.12866362714367355      697861.1006955444        102387.26128024101
0.1062912668018074        0.1062912668018074       0.9231566308063498       0.20410541803021465      734624.7052044523        162421.93095673158
0.10081254431141183       0.1079148592809381       0.8118170536811262       0.2091589888837794       646023.484898249         166443.4348647814
0.1018545512702844        0.1018545512702844       0.871137145900673        0.3183779802863019       693228.9144052888        253357.14667089473
0.08925106829941362       0.09888166268298833      0.6229031623394947       0.4587337947308166       495690.58676951955       365048.75497356156
0.08200708931727944       0.0965943628274826       0.4577431598847957       0.534669077320672        364260.432810845         425476.13286983874
0.08959808488003415       0.08959808488003415      0.6888891140494778       0.6847708610282973       548200.5387158542        544923.3370897342
0.09615977195410087       0.09615977195410087      0.7952676053671325       0.4779728113626946       632853.8523751692        380358.6779595143
0.008074658914990035      0.14069657570289537      0.0036789417046006346    7.033592508855292E-4     2927.608788170573        559.7155077392227
0                         0.14536619956400007      0.0033291529953694723    -6.444653527689184E-6    2649.255777611206        -5.128492327231773
0.007628021759522978      0.14884732468726203      0.003686962145194994     -3.749506490132175E-4    2933.991252002408        -298.37624602983925
0                         0.1546938859460001       0.0028233827642475257    -8.623466252888739E-6    2246.776615852265        -6.8623364036669345
0.01674042462520871       0.1344514282624927       0.004694642332765388     0.003636752259168281     3735.87766654039         2894.0354942362474
0.021488394168321278      0.12487546814489407      0.002069120189795001     0.009468385934646816     1646.5535302855758       7534.702123004081
0.029774394085035967      0.13176636501372693      0.01216674096944433      0.010231963660881324     9681.984833028719        8142.3379708295415
0.032492283981057295      0.12247401810193838      0.006812531822978915     0.02340508961746035      5421.240572989677        18625.178530638063
0.11625629393174079       0.11625629393174079      1.0304295413945372       -0.013433387356073108    819989.775104277         -10689.95000093601
0.11360559047611318       0.11708358897941325      0.9884805944427093       -0.01789355510119926     786607.8637798615        -14239.238719215306
0.1177909821926141        0.1177909821926141       1.0467446301881298       -0.03756017533092963     832972.9102466941        -29889.43783657858
0.11542792398940435       0.11861802488172543      1.0135135132385706       -0.0454452430126143      806528.427611758         -36164.17532734992
0.09424535655229249       0.10505912829488377      0.6993242974096868       0.30196349167662834      556504.593785092         240294.911668119
0.08382930628071134       0.10651409273379182      0.48072643508036544      0.31070962871235086      382549.94208992645       247254.86637909064
0.07310570109586986       0.10349487956232874      0.2617308941171905       0.36620246234613063      208278.8277930617        291414.6602740518
0.04136257346964924       0.129344576900895        0.03084355852580518      0.021116910766604043     24544.524009630335       16804.30365667749
0.04323944626220991       0.11910492817376224      0.020224323693997476     0.053428763822500495     16094.005432951197       42517.259328201915
0.008681911832453305      0.15823862340730707      0.0026268415992738063    -0.0013383185994668546   2090.3741262192298       -1065.0001026848618
0                         0.1640215723280001       0.0014295822488145087    5.659038849469978E-6     1137.6254072762845       4.503320030211097
0.006643372201036997      0.16690262870342246      9.375092762825765E-4     -0.0012280766225803493   746.0461775743872        -977.2723248963124
1.819684597729291E-17     0.17334925871            -2.2022179431955974E-4   1.2769271915121684E-5    -175.24693571262304      10.161463724880646
0.118665733364814         0.12636617118634788      1.1106592764217944       -0.10981553489664309     883834.5696669817        -87388.42603540637
0.1180799895588328        0.12475562832965725      1.0793248607897687       -0.11450507623502816     858899.4339833176        -91120.24445959523
0.11998250611162163       0.1251166005072116       1.0917678089405427       -0.09221825219664405     868801.2175074766        -73384.95340195468
0.11733594758310166       0.1276018843907963       1.1593947316117925       -0.13473939465481707     922617.0126535905        -107222.20344261918
0.11680318372486621       0.12591879426401367      1.0873435525010484       -0.15391453646335793     865280.5060982183        -122481.29645920591
0.11724383479912746       0.11993995313746347      1.0388748681003552       -0.06422685187135144     826710.3525605615        -51110.10477278265
0.11949295473251002       0.11949295473251002      1.0638614322041269       -0.05836805053002068     846594.0285005504        -46447.81880245156
0.11952592634450354       0.12350373023666839      1.0761173341103867       -0.09091053687147067     856346.9653527037        -72344.30661116284
0.12128612142455417       0.12385330938289375      1.084823302260487        -0.0819024641654553      863274.9546801489        -65175.91011669518
0.11908215084738667       0.12149109829607792      1.0627198311355313       -0.07776666994355863     845685.5712350205        -61884.74964656641
0.12118712127192628       0.12118712127192628      1.0778356569439145       -0.07138825227491248     857714.3632166217        -56808.96614121782
0.05364499671764402       0.11479480805116388      0.055067707623007243     0.11461736543021113      43821.48936470424        91209.60136194112
0.053263785455634705      0.12493134822092614      0.07614075698532195      0.047431679488598555     60590.88922486374        37744.93124880461
0.06362669437979997       0.10957772305828924      0.12979687217492786      0.2190718707579592       103289.0690225333        174331.85561759022
0.06374708226873257       0.12059667237271811      0.15909777716715534      0.08913741316280714      126605.98835542824       70933.29959642667
0.07441829919073839       0.11468903082747339      0.3006596076999775       0.16967254940781737      239257.3137676075        135021.12472628988
0.009838591087345904      0.1730698345198334       -3.241522960920505E-4    -0.001750593945019919    -257.95220118818753      -1393.0783984833088
0.11599329459248092       0.12882360461067863      1.2095624497133894       -0.40167540408665237     962539.2142511401        -319643.1303941261
0.11550561194338846       0.1272029367958955       1.0910230680277937       -0.23374640765420981     868208.5715195428        -186009.4810407037
0.12076110962717783       0.12263071790685254      1.0783036777459027       -0.0799686242693468      858086.8023371531        -63637.00922362525
0.1225764363475022        0.1225764363475022       1.0847686770480274       -0.0763403730071416      863231.485317247         -60749.73860782842
0.11446646889520261       0.13018215313156448      0.9189373285179538       -0.4083883302701465      731267.0911264663        -324985.1073176966
0.11397310260114583       0.12826767227661945      0.9894532125583964       -0.3098956431946738      787381.8486841229        -246607.11728537304
0.014744652390698077      0.16553350099459413      0.001316059378260851     -0.002972848655783908    1047.2867772633044       -2365.717793160527
0.020521426441260114      0.17213028946737546      -7.276461856706453E-4    -0.004319438343369809    -579.0424363572312       -3437.2998186398636
0.11217318095710477       0.1293985286301768       0.8989599063426744       -0.3037584336903544      715369.5636793195        -241723.28113835806
0.112546107852401         0.1318458914892012       0.8401079686111338       -0.3592868047112497      668536.6796767641        -285911.35478743934
0.024431709631264766      0.16368407318953937      0.0020913256982245496    -0.006136887329981286    1664.2241124377326       -4883.579768822725
0.031125755413540315      0.17053197015587127      -0.0017552650837490986   -0.008558195818713756    -1396.7955725763934      -6810.395842483421
0.11023054702359958       0.13378786192395964      0.7782170413051684       -0.3309655159948204      619285.4446103363        -263373.9893176771
0.10975829614514744       0.13065295233880417      0.8244358856278531       -0.28253790221836234     656065.2323000864        -224836.51874433472
0.0340143052135294        0.1615573123014305       0.0033995888334872344    -0.011635772034035388    2705.3068366475177       -9259.453179535847
0.04161095820526168       0.16828099611229566      -0.0041440395036087055   -0.016134643287090203    -3297.721856837048       -12839.541170824363
0.04390116875476663       0.15895399306607258      0.0055890422919996465    -0.0223268093579633      4447.6185396070005       -17767.110363951226
0.051936911051575226      0.1653859811644484       -0.009617953331464915    -0.03032061863668345     -7653.724075649017       -24128.381668162077
0.05371523640258124       0.1560656014736856       0.008665137903410487     -0.04324638311670822     6895.497649503605        -34414.37821934999
