% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 14 2018, 10:04
% Dimension:          2
% Nodes:              367
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.046309034361372306      0.046309034361372306     1.061004195859186        -0.0348324405570816      1039846.899963823        -1060913.794554519       -0.31104146449029013     1.3650103323300289
0.044547727214752496      0.044547727214752496     1.651030602275688        -1.054410701448302       1487016.5148968415       -1833632.461649166       -0.31104146449029013     1.3650103323300287
0.0469228032505738        0.044359748509864315     0.690871661053241        -0.29086488987267506     759330.6022804936        -1254955.841699766       -0.31104146449029013     1.3650103323300287
0.04622111354652155       0.04280897876053063      0.2768719404290685       -0.38362873837228867     445568.21191858547       -1325259.7704090097      -0.31104146449029013     1.3650103323300289
0.04787599558361048       0.04094983573688805      0.33832138640796944      -0.030820017190711962    492139.5599081114        -1057872.85639959        -0.31104146449029013     1.3650103323300289
0.048411008807323096      0.043029188189345265     0.5337186854549537       -0.09500161759950258     640227.3980516013        -1106514.851450103       -0.31104146449029013     1.3650103323300284
0.04945617037341124       0.03902674995430855      0.3983585595555885       0.1384330268145116       537640.5736019571        -929599.244081583        -0.31104146449029013     1.3650103323300289
0.04997539669671168       0.041304117028097505     0.4646358412027971       0.04566508637242691      587870.844977419         -999906.2739949751       -0.31104146449029013     1.3650103323300284
0.04850283545965143       0.04850283545965143      0.8340174310444315       0.21372227356712195      867818.0159795103        -872538.9784513764       -0.31104146449029013     1.3650103323300289
0.04911231282370024       0.04548835609932424      0.7125347821653935       0.02808150784682411      775748.6632700054        -1013232.5284692331      -0.31104146449029013     1.3650103323300284
0.050959149036925874      0.037042747325655795     0.5331005137718511       0.23319550176023052      639758.8976751954        -857780.5949995209       -0.31104146449029013     1.3650103323300289
0.05151993064012363       0.03930049704643128      0.4855057184022709       0.1188130865063236       603687.7217298815        -944468.8178111833       -0.31104146449029013     1.3650103323300284
0.05238258557506035       0.03500092468023494      0.775610677705378        0.09690368084783418      823552.6659611319        -961073.5331004886       -0.31104146449029013     1.3650103323300287
0.05276116575548516       0.03742627625884718      0.56006688434271         0.10855960420089908      660196.1889780526        -952239.7339674383       -0.31104146449029013     1.3650103323300287
0.051063019483002306      0.051063019483002306     0.7079945053379934       0.3436370503799004       772307.6751743563        -774079.0788778812       -0.31104146449029013     1.3650103323300289
0.05159127793440627       0.04774146561821653      0.6648474197461378       0.21101941901628987      739607.3325460091        -874587.4197000591       -0.31104146449029013     1.3650103323300284
0.05456797460270878       0.036461154944052845     0.5314546010768061       -0.0015761935641002516   638511.4922403662        -1035709.527423005       -0.31104146449029013     1.3650103323300289
0.053775279943505186      0.053775279943505186     0.6134333655805441       0.43871569236422464      700641.6141419677        -702020.8129051677       -0.31104146449029013     1.3650103323300289
0.054278600476772076      0.05019085035027398      0.589354541677379        0.3230331037976332       682392.7386751677        -789694.4119529724       -0.31104146449029013     1.3650103323300284
0.056629833300465074      0.056629833300465074     0.5272945311962332       0.5249344706352111       635358.6556446478        -636677.2664805411       -0.31104146449029013     1.3650103323300289
0.057131366490276524      0.0528210599602112       0.5094754099437454       0.41355344094282653      621853.8878880417        -721090.7971577229       -0.31104146449029013     1.3650103323300284
0.057237467903740666      0.03824485334187103      0.44249300931702873      0.052924243150080486     571089.2204599292        -994404.6993100103       -0.31104146449029013     1.3650103323300289
0.05437618892260718       0.03932605729786101      0.49510232741702304      0.08836093061009942      610960.8063090148        -967547.9184716074       -0.31104146449029013     1.3650103323300284
0.05964034054064622       0.05964034054064622      0.4416068987834021       0.6106124869091533       570417.6544049174        -571743.5531267041       -0.31104146449029013     1.3650103323300289
0.060158487857316374      0.0556200690822628       0.42597873498330485      0.49760390503279833      558573.3709752256        -657390.5741620711       -0.31104146449029013     1.3650103323300284
0.0628050318486596        0.0628050318486596       0.3529076678898615       0.6992810929016892       503194.2208565539        -504543.3295991815       -0.31104146449029013     1.3650103323300289
0.06336681926312035       0.05858051054604843      0.33740360229590066      0.5811940515115538       491443.989059888         -594039.2169912639       -0.31104146449029013     1.3650103323300284
0.06025131485139007       0.040258641490248645     0.3790611656972507       0.10628262666297106      523015.4515955493        -953965.4112553931       -0.31104146449029013     1.3650103323300289
0.05745580995757849       0.04165175075280891      0.44292977387539184      0.12701044770388262      571420.2358810283        -938256.1961211775       -0.31104146449029013     1.3650103323300284
0.0661447201836482        0.0661447201836482       0.2582838533260241       0.7938828640893741       431480.6597991939        -432846.47479076014      -0.31104146449029013     1.3650103323300289
0.06678399128914246       0.06171390372564826      0.24129677743155364      0.6678472717223413       418606.4831454694        -528366.4154132764       -0.31104146449029013     1.3650103323300284
0.06965244638908323       0.06965244638908323      0.1559800021297976       0.896209186162357        353946.54734577885       -355295.3320939575       -0.31104146449029013     1.3650103323300289
0.07047056067528644       0.06501730969406572      0.13399356399835602      0.7597006234533822       337283.4506333833        -458752.5346154019       -0.31104146449029013     1.3650103323300284
0.07336102620097332       0.07336102620097332      0.0436097220976037       1.0088029326805354       268783.28294699715       -269962.7067625101       -0.31104146449029013     1.3650103323300289
0.07454203102060832       0.06842677716654307      0.009892389774919649     0.8568123914894867       243229.56815162898       -385153.4016852135       -0.31104146449029013     1.3650103323300284
0.07726509727291211       0.07726509727291211      -0.07940107228033265     1.1318626869167505       175555.77828552425       -176698.09637028424      -0.31104146449029013     1.3650103323300289
0.07940301915032148       0.0723770867049777       -0.14605294211904507     0.975010993494152        125041.6137562448        -295572.964658575        -0.31104146449029013     1.3650103323300284
0.08128932091654467       0.08128932091654467      -0.20689219932542202     1.2594096687062846       78932.71604941571        -80032.70290239694       -0.31104146449029013     1.3650103323300289
0.08232137526809752       0.07693626061456078      -0.24121090268681955     1.1217614754479637       52923.23376145924        -184353.60940111274      -0.31104146449029013     1.3650103323300284
0.0848528137423857        0.0848528137423857       -0.314813522458957       1.3668748595720541       -2858.769863535752       1413.0891766565219       -0.31104146449029013     1.3650103323300287
0.08474126159876132       0.0800200684807916       -0.31490895682191006     1.2219601354858802       -2931.097723558624       -108414.9806572138       -0.31104146449029013     1.3650103323300287
0.06343238079644356       0.042384161800545946     0.3139081763906603       0.16291878738749066      473637.2596652766        -911041.9591741818       -0.31104146449029013     1.3650103323300289
0.060515807010724045      0.04392030542288008      0.3854827242536432       0.18967096271597952      527882.2267698537        -890767.0023075625       -0.31104146449029013     1.3650103323300284
0.08811870113227199       0.0814560894639641       -0.413651564445334       1.2734222101505166       -77766.21247142238       -69412.86844463709       -0.31104146449029013     1.3650103323300289
0.06677823572702968       0.04461979059074056      0.24019713228701792      0.22017719680185013      417773.08333404147       -867646.9168319207       -0.31104146449029013     1.3650103323300289
