% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 14:09
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      -0.037076632681008914    0.6707497410965043       237430.67856831726       -408921.7494792544       -0.35035903240237626     1.2103092780004914
0.115558772442372         0.13141982389126866      -0.030136937354935944    0.6708779409146186       242690.13959068028       -408824.589313748        -0.35035903240237626     1.2103092780004914
0.11709785611280019       0.130050344458544        -0.04122540025826715     0.6226604092149806       234286.40776993614       -445367.72509321256      -0.35035903240237626     1.2103092780004914
0.11574648204650252       0.1335558044864917       -0.03196330625173661     0.668870427452075        241305.96988670353       -410346.0449846401       -0.35035903240237626     1.2103092780004914
0.11362368908991939       0.13309642097966917      -0.03782568743453087     0.6677087653296389       236862.98444131963       -411226.446265537        -0.35035903240237626     1.2103092780004914
0.11849596978342299       0.13160310699829145      -0.047580605055901705    0.6793227862565826       229469.92082753204       -402424.40417174733      -0.35035903240237626     1.2103092780004914
0.11408546801163849       0.13590689667806113      -0.028392879345017708    0.659182057299811        244011.92746362076       -417688.6735571963       -0.35035903240237626     1.2103092780004914
0.1112844729379348        0.1350583802765531       -0.0435941997830255      0.6502703654732088       232491.14037203602       -424442.67263107904      -0.35035903240237626     1.2103092780004914
0.11800568845940365       0.13362338547900077      -0.03262766514916737     0.6764726371156061       240802.4651128312        -404584.47714477364      -0.35035903240237626     1.2103092780004914
0.12029259955142056       0.13359846650314425      -0.03112737749356992     0.6902088812439896       241939.5041435364        -394174.0430850154       -0.35035903240237626     1.2103092780004914
0.11181426497723376       0.13864107052277624      -0.02025987103837602     0.6386695469445612       250175.77734080874       -433234.708882252        -0.35035903240237626     1.2103092780004914
0.10843729261227755       0.13735484545846663      -0.04440306229922427     0.6181301086009273       231878.1190971085        -448801.1524094927       -0.35035903240237626     1.2103092780004914
0.12211799734467496       0.13562577613687415      -0.017143607683739404    0.6945563572714472       252537.53313541133       -390879.1749909992       -0.35035903240237626     1.2103092780004914
0.11939669894052568       0.1358659324002954       -0.0205875996912927      0.6818562606807094       249927.39812602522       -400504.3328489061       -0.35035903240237626     1.2103092780004914
0.10882044893272468       0.1418079254119963       -0.0010105166796175364   0.6057518804381655       264764.4911385418        -458182.37240388716      -0.35035903240237626     1.2103092780004914
0.10475692780449321       0.14018197486468847      -0.03417751099232358     0.5623280474230522       239627.86688917057       -491092.456557946        -0.35035903240237626     1.2103092780004914
0.12367562532234197       0.13735569726231922      -0.00782154921210885     0.6966645369381097       259602.5411618479        -389281.4263487365       -0.35035903240237626     1.2103092780004914
0.12123707282113666       0.13786423476455284      -0.009583624197531643    0.6872065685337291       258267.09857123546       -396449.43788761337      -0.35035903240237626     1.2103092780004914
0.1048817781955944        0.1455132986167553       0.044784550078318004     0.5550918871116469       299471.68753734545       -496576.6026654009       -0.35035903240237626     1.2103092780004914
0.09989559438417946       0.14368670858027005      0.004214624246033656     0.45789914191224507      268724.5245036329        -570237.106623286        -0.35035903240237626     1.2103092780004914
0.10019099796883305       0.1500835284362055       0.16300234727585283      0.4956232001778047       389066.6722298353        -541646.7716401884       -0.35035903240237626     1.2103092780004914
0.09390809468936326       0.147669461134703        0.08340426411955194      0.2246311057955006       328740.82273000194       -747026.4447819464       -0.35035903240237626     1.2103092780004914
0.09471993625875044       0.15302709371122353      0.344457384131545        0.41550234644753414      526587.9392036708        -602368.8188588327       -0.35035903240237626     1.2103092780004914
0.0875                    0.15155444566227672      1.1584188025910294       0.09394942044351418      1143473.5736508975       -846067.5695217005       -0.35035903240237626     1.2103092780004914
0.09146510792428855       0.1584222140446384       0.534747146822544        0.6861198862001835       670804.8742134623        -397273.0134350154       -0.35035903240237626     1.2103092780004914
0.1253195691788917        0.13918148188307994      -5.021996458612713E-4    0.6985346514473999       265149.73479844705       -387864.1026901584       -0.35035903240237626     1.2103092780004914
0.12289353073558798       0.13969861578542953      -0.0013262479113112975   0.6912643104488977       264525.20453752956       -393374.15368004073      -0.35035903240237626     1.2103092780004914
0.10059505917740075       0.1585854544900861       0.26342467078663867      0.6608695829315178       465174.81119895447       -416409.7304815754       -0.3503590324023763      1.2103092780004914
0.09632585463095648       0.1668412743033104       0.315258620671496        0.8232077892774979       504458.76045682415       -293376.7400404571       -0.35035903240237626     1.2103092780004914
0.12719791741805386       0.1412675989447008       0.004908781410020657     0.7007887864954409       269250.6128080671        -386155.73728400405      -0.35035903240237626     1.2103092780004914
0.12422362460962229       0.14218434247373515      0.006451366473406568     0.6942786839580634       270419.70822700806       -391089.61823095026      -0.35035903240237626     1.2103092780004914
0.10646207206327765       0.16739725573858566      0.18424833102219748      0.7909609663612075       405168.59286831546       -317815.9841649173       -0.35035903240237626     1.2103092780004914
0.10172269077236853       0.17618886870036         0.19997015361018264      0.8918782543438789       417083.85848398996       -241332.72118458166      -0.35035903240237626     1.2103092780004914
0.12960725428072664       0.1439434386168245       0.007853534742786902     0.7040631280153437       271482.38447042945       -383674.17710179667      -0.35035903240237626     1.2103092780004914
0.12579699293668606       0.14476193756673633      0.011789170271869459     0.6991794225630934       274465.1266069131        -387375.443117656        -0.35035903240237626     1.2103092780004914
0.1115764615359635        0.1760873198901215       0.1213045319141662       0.857689161227645        357464.7035110469        -267243.9743716184       -0.35035903240237626     1.2103092780004914
0.10712079987467116       0.18553866793034815      0.12254052597365124      0.9370917972219791       358401.43953104335       -207066.25050007203      -0.35035903240237626     1.2103092780004914
0.13270207137657636       0.14738058121458253      0.005819043428720101     0.7092041725885937       269940.4828070425        -379777.87873756577      -0.35035903240237626     1.2103092780004914
0.12796696972675195       0.14885440170174874      0.015320997085491903     0.7088224329261381       277141.8299189727        -380067.1918530611       -0.35035903240237626     1.2103092780004914
0.11636951117557447       0.18493085041419816      0.06695620706750782      0.9049451694925054       316275.1580438575        -231429.5586280756       -0.35035903240237626     1.2103092780004914
0.11251890897697378       0.19488846716033634      0.05988417997760979      0.9733298729675927       310915.40533415717       -179602.11296172478      -0.35035903240237626     1.2103092780004914
0.13667960253741857       0.15179807709993698      -0.004246198817259961    0.7170700878157262       262312.2301553039        -373816.4535454707       -0.35035903240237626     1.2103092780004914
0.13076146202828273       0.15350270405276803      0.011891255979019716     0.7230199952275035       274542.4953922083        -369307.1336620256       -0.35035903240237626     1.2103092780004914
0.12152663933057789       0.19454313358574954      0.012516214052016408     0.9458620182821322       275016.1390424112        -200419.4693870625       -0.35035903240237626     1.2103092780004914
0.1179170180792764        0.2042382663903245       0.0043714064402198645    1.005369692615823        268843.3466997926        -155319.75261511194      -0.35035903240237626     1.2103092780004914
0.14179143805259242       0.1574753455968374       -0.02622610709916412     0.7288407515695462       245654.0822897252        -364895.69487931323      -0.35035903240237626     1.2103092780004914
0.13472181455461793       0.15968801160311463      -0.002760882666100556    0.7440295879339321       263437.92257202417       -353384.36922595155      -0.35035903240237626     1.2103092780004914
0.12733007439199487       0.20380240746950803      -0.040734127258919194    0.9780692541806985       234658.73408543048       -176010.22749856938      -0.35035903240237626     1.2103092780004914
0.12331512718157903       0.21358806562031263      -0.04702030899470152     1.0350333780425947       229894.55838817454       -132838.21849133226      -0.35035903240237626     1.2103092780004914
0.13995106041964245       0.16651156011816093      -0.03140300404591781     0.7670739911735542       241730.6121042338        -335919.46119648137      -0.35035903240237626     1.2103092780004914
0.14835885685005093       0.16476920310341928      -0.06409665915455438     0.7456939261837418       216952.72249337137       -352122.9994191225       -0.35035903240237626     1.2103092780004914
0.13301794977504108       0.21304985697555992      -0.09044608739884784     1.008030542533409        196982.99986134993       -153303.1458664954       -0.35035903240237626     1.2103092780004914
0.12871323628388165       0.22293786485030082      -0.09541622747415589     1.0629741644462911       193216.22671447185       -111662.43625312705      -0.35035903240237626     1.2103092780004914
0.1463986730715543        0.17449542913367444      -0.07379835676255556     0.7925337820914198       209599.99329957995       -316623.97750760306      -0.35035903240237626     1.2103092780004914
0.15576322940786047       0.17299259193058045      -0.11413291062283014     0.7665108359581971       179031.2141363943        -336346.2656548245       -0.35035903240237626     1.2103092780004914
0.13857542461779196       0.22250750455832644      -0.13741597133352998     1.0375675296804288       161385.43222012487       -130917.63392130507      -0.35035903240237626     1.2103092780004914
0.13411134538618427       0.23228766408028895      -0.1410895833182657      1.089337675487329        158601.27266597096       -91682.04054151312       -0.35035903240237626     1.2103092780004914
0.1533243416601501        0.18270508174481814      -0.12314320420138236     0.8177731093912232       172202.4866995574        -297495.57893580344      -0.35035903240237626     1.2103092780004914
0.163214036353376         0.18126755136984624      -0.16827243627411084     0.7895815251915833       137999.91354567147       -318861.4359784893       -0.35035903240237626     1.2103092780004914
0.144487716370974         0.23212792736542065      -0.18335376568711406     1.0655907021999889       126570.06533387788       -109679.41283747212      -0.35035903240237626     1.2103092780004914
0.1395094544884869        0.24163746331027708      -0.18394333798366713     1.1140535023082763       126123.2398800376        -72950.39286933672       -0.35035903240237626     1.2103092780004914
0.1603066521156702        0.1910213658038864       -0.17459697956684417     0.8440254127552214       133206.6643654943        -277599.46537424         -0.35035903240237626     1.2103092780004914
0.17066484329889148       0.189542510809112        -0.22375646381413317     0.8151837309047908       95949.6409473791         -299458.0188674773       -0.35035903240237626     1.2103092780004914
0.14975925703639653       0.24204044545413225      -0.22403019235294327     1.0945305565157366       95742.18737586979        -87746.45632932645       -0.35035903240237626     1.2103092780004914
0.1449075635907895        0.25098726254026527      -0.22376546078830536     1.1370324417325395       95942.82231446299        -55535.09860085723       -0.35035903240237626     1.2103092780004914
0.15490133868134143       0.25149494066927464      -0.2600175721260189      1.1200305088768487       68468.04747201134        -68420.53505847491       -0.35035903240237626     1.2103092780004914
0.1503056726930921        0.2603370617702534       -0.2603284666061451      1.158156699049521        68232.42655157288        -39525.43207160615       -0.35035903240237626     1.2103092780004914
0.15952616345732215       0.26043485046973014      -0.29027141917539234     1.1426512542779956       45539.24125556401        -51276.70912030435       -0.35035903240237626     1.2103092780004914
0.15570378179539474       0.26968686100024153      -0.2935942675274092      1.1773854623983284       43020.91868238191        -24952.32380252526       -0.35035903240237626     1.2103092780004914
0.16763411553715296       0.19928892559248568      -0.22754437199151542     0.8708294788519488       93078.85851686192        -257285.18149683028      -0.35035903240237626     1.2103092780004914
0.17811565024440698       0.19781747024837779      -0.27898085466411526     0.8438388397409936       54096.14198064819        -277740.8654573919       -0.35035903240237626     1.2103092780004914
0.1655558484494224        0.2692481114422462       -0.3218141058827037      1.1608852640867078       21633.64836095632        -37457.50534200617       -0.3503590324023763      1.2103092780004914
0.16110189089769736       0.2790366602302297       -0.32375806065865886     1.194770841518702        20160.3625907641         -11776.280828553421      -0.35035903240237626     1.2103092780004914
0.16902809707522404       0.278691746150541        -0.34421981303538607     1.1824995729025463       4652.795757057063        -21076.438248884988      -0.35035903240237626     1.2103092780004914
0.16650000000000006       0.28838645946021807      -0.3512410321772301      1.210425362338603        -668.4505903520162       87.97807726677041        -0.35035903240237626     1.2103092780004914
0.17504254752780413       0.20734265854618794      -0.2791362075209974      0.8986541970639371       53978.40305161849        -236197.36509884437      -0.35035903240237626     1.2103092780004914
0.18556645718992248       0.20609242968764357      -0.3326394101634276      0.8761741127315754       13429.359376427446       -253234.5867303589       -0.35035903240237626     1.2103092780004914
0.17505269535879542       0.283276461866532        -0.365451642829789       1.1867958407775694       -11438.397874681032      -17820.379824328473      -0.35035903240237626     1.2103092780004914
0.18239214581912372       0.21533950584202158      -0.32783237973294393     0.9291515211807724       17072.514874544733       -213084.0323166063       -0.35035903240237626     1.2103092780004914
0.193017264135438         0.21436738912690934      -0.38337108103861367     0.9129454972063485       -25019.19391451066       -225366.26480896494      -0.35035903240237626     1.2103092780004914
0.17509175300064364       0.27359731233256424      -0.354394921023596       1.1613072648275053       -3058.722018264076       -37137.67913302343       -0.35035903240237626     1.2103092780004914
0.1834486948180001        0.2779128934928572       -0.3811941135817543      1.1643559017060616       -23369.31233494237       -34827.176138192444      -0.35035903240237626     1.2103092780004914
0.18963013318827085       0.22332992959741263      -0.37205378210925605     0.9630855517452153       -16442.031690435117      -187366.0861101181       -0.35035903240237626     1.2103092780004914
0.20046807108095346       0.22264234856617512      -0.4294270726967258      0.9550803788677538       -59924.14025445186       -193433.0519851331       -0.35035903240237626     1.2103092780004914
0.18292312056813065       0.26828318652035127      -0.37106266998282306     1.1386641590679618       -15690.886956720211      -54298.45155485153       -0.35035903240237626     1.2103092780004914
0.19168048286592898       0.2723005554314647       -0.39813434104653234     1.1431016056581227       -36207.98346884953       -50935.39650946871       -0.35035903240237626     1.2103092780004914
0.20791887802646897       0.2309173080054409       -0.46829180344870114     1.0043265718385566       -89378.96887879696       -156110.31370055868      -0.35035903240237626     1.2103092780004914
0.19651062560509508       0.23105512772633108      -0.4087894802073552      0.9992839700607757       -44283.30759635897       -159932.0041718816       -0.35035903240237626     1.2103092780004914
0.19071539037004617       0.26280432353671423      -0.3896302149302862      1.1175669859475175       -29762.870573242588      -70287.59149477618       -0.35035903240237626     1.2103092780004914
0.19974069093831623       0.26644447148230327      -0.4158699164338709      1.1235493245036607       -49649.43342824895       -65753.69267354073       -0.35035903240237626     1.2103092780004914
0.2043667413341582        0.24043124934946475      -0.4394498146631075      1.0469607727374874       -67520.18276532911       -123798.67647275954      -0.3503590324023763      1.2103092780004914
0.21536968497198444       0.23919226744470667      -0.49751059711487616     1.063971389467569        -111523.32813191084      -110906.65867450186      -0.35035903240237626     1.2103092780004914
0.19832729263822602       0.25712317509158344      -0.40971516365926824     1.0989322190077437       -44984.865201646266      -84410.52136063535       -0.35035903240237626     1.2103092780004914
0.2076221040241575        0.2603498836577075       -0.4332788994057095      1.107101310206126        -62843.36530525254       -78219.32495686843       -0.35035903240237626     1.2103092780004914
0.20575701724580645       0.25112148039941884      -0.432235647367374       1.0850196654770456       -62052.70473957735       -94954.57691035549       -0.35035903240237626     1.2103092780004914
0.21531766719419257       0.2540222474391778       -0.4465133773423296      1.09883536201927         -72873.52046169883       -84483.92740105731       -0.35035903240237626     1.2103092780004914
0.21244765914199296       0.246680478830644        -0.459205799505474       1.0851954204378327       -82492.86201919199       -94821.3756209165        -0.35035903240237626     1.2103092780004914
0.22282049191749984       0.24746722688397232      -0.4421457054413139      1.1326718347729403       -69563.34630526917       -58839.918374672074      -0.35035903240237626     1.2103092780004914
0.11691683159870608       0.1360754569338225       -0.02236327771007505     0.67044986812782         248581.64605922124       -409149.0174090914       -0.35035903240237626     1.2103092780004914
0.11864444339320568       0.13823027272022995      -0.010813327133800343    0.6757944933114657       257335.1304719889        -405098.42923313595      -0.35035903240237626     1.2103092780004914
0.11562220874096045       0.13927044983885598      -0.008928369082695762    0.6601016771961588       258763.70376415155       -416991.7114035324       -0.3503590324023763      1.2103092780004914
0.11835230147086204       0.14066703433229766      1.6541345030361975E-4    0.6728218360659469       265655.7058666734        -407351.3487319086       -0.35035903240237626     1.2103092780004914
0.12044234540979813       0.14015651697847792      -0.0011955482613079198   0.6820434756409478       264624.2592773316        -400362.4462472741       -0.35035903240237626     1.2103092780004914
0.11656382040084796       0.14273260381687283      0.010427384173148571     0.6635841092885951       273433.05523050716       -414352.4433964225       -0.35035903240237626     1.2103092780004914
0.1128723343188392        0.1425648333357691       0.009480975717918358     0.6401039761932651       272715.79054558405       -432147.5826658386       -0.35035903240237626     1.2103092780004914
0.11969339941235668       0.14262833497921107      0.008974586654885755     0.6787444975053125       272332.0080574444        -402862.6780446001       -0.35035903240237626     1.2103092780004914
0.1218492746067056        0.14162083099692893      0.004749882764446001     0.6868922313051875       269130.18659428705       -396687.66800056666      -0.35035903240237626     1.2103092780004914
0.11843080622402984       0.1452291235558077       0.021498593258541237     0.6753309881235738       281823.7107159554        -405449.7108607634       -0.35035903240237626     1.2103092780004914
0.11436942980252209       0.14617242613125705      0.03347663710067226      0.6537299060742455       290901.6387447487        -421820.7536430691       -0.35035903240237626     1.2103092780004914
0.11016009568790987       0.1465915296735222       0.04666763409506235      0.6212587795248979       300898.8405350702        -446429.9931577888       -0.35035903240237626     1.2103092780004914
0.12215122510546242       0.14474980399071363      0.015260793499654908     0.689473217650745        277096.20278431644       -394731.58831033745      -0.3503590324023763      1.2103092780004914
0.12046957002839827       0.1472525325295388       0.02674960705547994      0.6871244943372765       285803.3526303675        -396511.6403355453       -0.35035903240237626     1.2103092780004914
0.11734551380546338       0.14821674584290792      0.03818395951991578      0.676354079538714        294469.2274673673        -404674.3296419327       -0.35035903240237626     1.2103092780004914
0.11321219149610706       0.1511889632840531       0.07057542294557421      0.6635677317082234       319018.0918396239        -414364.8556481941       -0.3503590324023763      1.2103092780004914
0.10671902231953385       0.15178471144487723      0.11959380549175995      0.6133571839459726       356168.1770043617        -452418.4597992127       -0.35035903240237626     1.2103092780004914
0.12373685062808541       0.14858522947766983      0.02388162689249963      0.700292569847604        283629.76587023505       -386531.8102951837       -0.35035903240237626     1.2103092780004914
0.12005143624572537       0.15223785922678812      0.045780326538606315     0.7004615593425473       300226.36727958085       -386403.73642160837      -0.3503590324023763      1.2103092780004914
0.1166669066977079        0.15524273389020815      0.07287749236506463      0.70384639613378         320762.7857798743        -383838.43400787504      -0.35035903240237626     1.2103092780004914
0.11237777274506741       0.15901706085339393      0.11454555723236888      0.713727095503458        352342.20717370865       -376350.0428369739       -0.3503590324023763      1.2103092780004914
0.1250287946960688        0.1538439227198241       0.03102318979368122      0.7185009615951744       289042.218427972         -372732.02195051935      -0.35035903240237626     1.2103092780004914
0.12006568275169159       0.15906410912662963      0.06319814010406752      0.7332802265084736       313426.9916928961        -361531.1025875853       -0.3503590324023763      1.2103092780004914
