% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 14:09
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125708202768285     0.15233068519050746      0.0029801583706547674    -3.205360639331317E-4    2371.5346794319753       -255.07449507088847
0                         0.15700000000000006      0.002399786735129903     4.6119602122452904E-8    1909.6896063114252       0.03670081325609923
0                         0.14800000000000005      0.002811707164201836     4.682962980470727E-6     2237.485468548088        3.726583533291356
0.006916951295279596      0.14374969848621413      0.003011063550494226     5.073115445220368E-4     2396.1282401249446       403.7056999913314
0                         0.13900000000000007      0.0020946304846422813    9.021458716121342E-6     1666.853977908957        7.179048742850877
0.006212353862934799      0.13591812688832927      0.0017670063642924612    0.0012046550216378204    1406.138986759918        958.6340070706663
3.980102095125915E-18     0.13                     2.789071548687791E-4     1.910423203877314E-5     221.9472618053149        15.202664814726512
0.009138726281979526      0.12967838556190875      4.707681195774608E-4     0.0024571987601082184    374.62536640414675       1955.3766441524965
0.006443554659155033      0.16091442433680206      0.002095827145348929     -8.476256659496478E-4    1667.806250242291        -674.5190731372305
0                         0.1660000000000001       0.0012443097243267285    -7.376126503682029E-7    990.190216819562         -0.586973496966067
0.005993927437127121      0.16832644706742375      8.917358206066142E-4     -9.50427212681092E-4     709.6208189082514        -756.3259447362395
2.187939519238383E-17     0.175                    -1.486596367826413E-4    8.772814098736323E-6     -118.29958016101554      6.981183643200784
0.015006091737414873      0.1371625503935234       0.003527831965298977     0.0029289120119589808    2807.35947837464         2330.7541229225008
0.019214347274590426      0.1285721931788186       0.0014099896345432267    0.006847278554718546     1122.0341002294479       5448.891143552927
0.00974399297751922       0.1747285168507249       -2.3162779177160519E-4   -0.001533486916050593    -184.323540089556        -1220.3101142809912
0.026003761120453876      0.13610090767814034      0.008199624788359812     0.006631713768859565     6525.054082831502        5277.3501374229145
0.029610078959915378      0.12658294997347622      0.004380894100360563     0.016430053898591316     3486.2047561725267       13074.621466135368
0.09187596625093111       0.10011259347887873      0.592405555439145        0.4745153569738066       471421.36231619876       377607.3231769829
0.08523441047875385       0.09815852112954476      0.4671382390417793       0.5346260973516528       371736.7992537129        425441.93049722206
0.09192388155425119       0.09192388155425119      0.6395973920023996       0.6370027524739221       508975.4326293329        506910.6840968388
0.09813490550236934       0.09813490550236934      0.7172678659854349       0.477236630935387        570783.6319627854        379772.8441894469
0.09606569461551409       0.10549728670544631      0.6444615335860863       0.36248076558079606      512846.1935140458        288453.02808959124
