% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 13:57
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.119543109849448E-4     2.7151052957985364E-4    486.9777676982446        216.06121442065987
0                         0.1584                   6.720050590813316E-4     2.2586377079341134E-6    534.7646346777755        1.7973667793573138
0                         0.15000000000000002      2.567452581449712E-4     3.7982038887317946E-6    204.3113847458843        3.0225146188126217
0.009366469168572493      0.14970727856491875      3.0577496858081075E-4    6.405352912035002E-4     243.32798861702508       509.7217890992185
0.0069570583013628335     0.16278836582076237      8.99338241762322E-4      1.0710623795607292E-4    715.6706334402379        85.23243603342893
0                         0.1668                   8.058918315135552E-4     5.803562296619844E-7     641.3083429138159        0.46183281352440037
0.007380258062482641      0.17091866427746613      8.671877306993644E-4     -1.670497665016939E-4    690.0860696472358        -132.9339804054575
0                         0.1752                   6.307154312694386E-4     2.3026236472538034E-6    501.90739285433864       1.8323696777036578
0.006937101410279931      0.17932753272669372      5.014726241294812E-4     -3.426280341948605E-4    399.0592347773549        -272.65472641985497
0                         0.18359999999999999      2.3477483331416936E-4    1.0335268769477422E-6    186.82787617762918       0.8224545564228111
0.005876112550402239      0.18606564285037308      1.0331871738001271E-4    -3.4061984686769605E-4   82.21842292471769        -271.0566617209913
3.5321086485934444E-17    0.19200000000000003      -2.3770364097469552E-4   2.682355747934841E-6     -189.15854726031992      2.1345508820739396
0.015165832143491553      0.1575342911171048       0.0011677934695064898    7.108803427650122E-4     929.3005159119621        565.7006024895628
0.020064114921712208      0.14865204772356255      5.732890645935796E-4     0.0020177951545659574    456.20894225298525       1605.7103649802357
0.00873978216878569       0.19180098072648688      -2.6051263884932545E-4   -4.992867861292229E-4    -207.30937105391936      -397.31980016465894
0.026975143850886663      0.15628931917750977      0.0028910142074931727    0.0019686642766812462    2300.596008357184        1566.613254611255
0.030979853615659834      0.14676596563901415      0.001529556191780825     0.005525073466537776     1217.1821432936667       4396.713765726803
0.038393201290092265      0.15360477109998547      0.0074136848076225255    0.005086326949183211     5899.622918292061        4047.5703807201376
0.04172680165956483       0.1440794018007548       0.004603108838378211     0.01422847729096289      3663.037626089423        11322.662467637618
0.013133874888190244      0.1848635199976713       2.1824810432058387E-4    -8.273220204382883E-4    173.67632311528283       -658.3619454076382
0.018736269688458457      0.19108362619063243      -3.522477170143326E-4    -0.0012623654897199101   -280.3098267783308       -1004.5585383877243
0.09923593800136517       0.11248212573110986      0.498793814667242        0.562511828566842        396927.5059397715        447632.6903203686
0.10155332797830853       0.1216568711895168       0.5242847104890707       0.38885924317704923      417212.5163091943        309444.3535930038
0.09092539926294846       0.11930034270224628      0.33122498737645384      0.43135928259024614      263580.4700825663        343264.8103640571
0.04957213702173499       0.15000400484468354      0.0189704257166254       0.012987320803394597     15096.185126792718       10334.981516902279
0.05224615584592769       0.14060703822825876      0.01371491905545936      0.03494230477377249      10913.985808907928       27806.202638847124
0.09136084302910413       0.1285902854040458       0.35078516885085165      0.26848299205383136      279145.967929691         213651.9766073466
0.08187314497893905       0.1256852741225384       0.18960558510489753      0.288436725270125        150883.3305363774        229530.65297989696
0.022727633221367668      0.18207646069664435      6.509191732329153E-4     -0.0017455720296749317   517.985019866541         -1389.08208522859
0.029250010860559967      0.18975889139815585      -6.291782296708253E-4    -0.0026054358776619185   -500.6841266895983       -2073.3399941943253
