% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 13:57
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.026705848428033717    0.6430486936364481       416071.4080712923        -362071.00108256156      -0.5756991375935575      1.1207901244095766
0.12680034695924305       0.1441723690969097       -0.009631089422787046    0.699934644256723        429012.03806075826       -318958.238064951        -0.5756991375935575      1.1207901244095766
0.12847307642090078       0.14268380649165968      0.06902792040699712      0.5612045856171624       488626.1820280161        -424099.0694359727       -0.5756991375935575      1.1207901244095766
0.12992987824530575       0.14430174882946983      -0.04696423791330787     0.5939730169790147       400717.9660443291        -399264.50834737136      -0.5756991375935575      1.1207901244095766
0.12699911518178042       0.14661803582353392      -0.06256569559441932     0.6692867650865516       388893.9226662915        -342185.6736135981       -0.5756991375935575      1.1207901244095766
0.12470187545739678       0.1459912403447819       -0.07376052034875884     0.7074387192337664       380409.5812534313        -313271.0446081478       -0.5756991375935575      1.1207901244095766
0.1295051770986484        0.14650519434197196      -0.06673677465112256     0.6333377726675096       385732.7424286658        -369430.7204834249       -0.5756991375935575      1.1207901244095766
0.13175534873346875       0.146329139199075        -0.08493500443019754     0.6158446625193074       371940.65564360906       -382688.4107221742       -0.5756991375935575      1.1207901244095766
0.1251771261476833        0.14927262441863545      -0.09940764943845509     0.6744678226788424       360972.11758323555       -338259.0501552321       -0.5756991375935575      1.1207901244095766
0.12199975885347819       0.14825673286462618      -0.12101301532620733     0.699748583256914        344597.8281625461        -319099.2501022662       -0.5756991375935575      1.1207901244095766
0.13088483445715718       0.1488291973071195       -0.09113346635528956     0.634283924089316        367242.96109625045       -368713.65059916815      -0.5756991375935575      1.1207901244095766
0.1336337400562019        0.14841530410984902      -0.1006568403847974      0.6232656146636316       360025.37989763543       -377064.2144544714       -0.5756991375935575      1.1207901244095766
0.11874896324482041       0.15087307158098245      -0.15666264992639087     0.6749732482887962       317579.6588004553        -337875.99784956826      -0.5756991375935575      1.1207901244095766
0.122490299111379         0.15243832692421433      -0.1264388762518295      0.6642644609165886       340485.6729871083        -345991.98092007736      -0.5756991375935575      1.1207901244095766
0.13522846891292337       0.1501864299358831       -0.10861816127107475     0.6262698446043258       353991.6485995793        -374787.366619966        -0.5756991375935575      1.1207901244095766
0.13272490479851973       0.1508276379686084       -0.10376249870422728     0.6330069377272665       357671.66145434143       -369681.45389336394      -0.5756991375935575      1.1207901244095766
0.11474176615550848       0.15394260975933388      -0.18077187678503734     0.6285226140135765       299307.74152103876       -373080.0362050685       -0.5756991375935575      1.1207901244095766
