% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 13:19
% Dimension:          2
% Nodes:              635
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2332593226420661        0.13597826444165395      -0.6515262228808503      0.8699245241319332       -663595.8712872202       -395733.41230147734      0.2240679010782983       1.392082460095797
0.22976896711097694       0.13195339683994692      -0.4222577261181044      0.49865869800056595      -489837.7067394145       -677108.609586731        0.2240679010782983       1.3920824600957968
0.2366028036118432        0.13007349200746315      -1.3870668772421852      0.294572234234251        -1221047.9236046188      -831781.7978084168       0.2240679010782983       1.3920824600957968
0.22982233642179625       0.12634589862569437      -0.2194662369070974      0.17109025124763147      -336145.9547160881       -925366.4072137015       0.2240679010782983       1.392082460095797
0.11552900133660121       0.06624513128563789      1.2027484860910895       0.01546252196759621      741723.1086326365        -1043313.6567236297      0.2240679010782983       1.3920824600957968
0.11479617508574613       0.0631097313073247       1.5132881013826314       0.256881617000171        977075.0838683716        -860346.7884797901       0.2240679010782983       1.3920824600957968
0.1180859567362452        0.06491830407438494      1.237565816545583        -0.14313443894099365     768110.4907616678        -1163511.2295234115      0.2240679010782983       1.392082460095797
0.11317396765226166       0.06597463941428397      1.0870491399891316       0.18582087117578636      654036.8093725095        -914202.3549452549       0.2240679010782983       1.392082460095797
0.11455770696863397       0.06895778045859462      1.066128175465414        -0.03437718416172634     638181.2145239386        -1081086.207165197       0.2240679010782983       1.3920824600957966
0.11148027711510466       0.06879787652492933      0.8884206366255686       0.011778349593316436     503500.10389986093       -1046105.819793007       0.2240679010782983       1.392082460095797
0.2266251462265054        0.13637349039734942      -0.26505974820474765     0.772224508490391        -370700.39612531295      -469778.36672770075      0.2240679010782983       1.3920824600957966
0.22976851008458793       0.14179715008951488      -0.3183903281287817      1.0574083130091223       -411118.6123770626       -253643.07063765856      0.2240679010782983       1.392082460095797
0.2228838121955244        0.12994291783016587      -0.07457069804861305     0.5019178096682095       -226332.424995652        -674638.5918153311       0.22406790107829827      1.3920824600957966
0.22210411211641595       0.12210276890714422      0.08395690761915793      0.27113184203611634      -106187.41519304         -849546.8182195873       0.2240679010782983       1.392082460095797
0.11850828021010715       0.06897797370058974      1.1490661897970917       -0.09904494445507282     701038.3333387625        -1130096.653400282       0.22406790107829827      1.3920824600957966
0.12207656480656792       0.06711215942612288      1.1554539151533205       -0.13947185918414906     705879.4669842733        -1160735.431081649       0.2240679010782983       1.392082460095797
0.11275565842833389       0.07163392543300319      0.9835056643574541       -0.15676247290229964     575563.2095072872        -1173839.6531880118      0.2240679010782983       1.3920824600957966
0.10971617324550957       0.07157765942220577      0.7667151275052175       -0.22842558353840844     411261.8497188152        -1228151.7403074314      0.2240679010782983       1.392082460095797
0.22343953043984247       0.14159312526457327      -0.08948245599539527     0.9572767282521765       -237633.7582690817       -329530.86432191095      0.2240679010782983       1.3920824600957966
0.2261325708113776        0.14752647361825313      -0.10134719260267948     1.1816925289246454       -246625.8129335229       -159450.4643935827       0.2240679010782983       1.392082460095797
0.21475048756561557       0.12608425007304613      0.20892700731507383      0.465727020492216        -11474.990882125858      -702066.8917760741       0.2240679010782983       1.3920824600957966
0.21442288030578924       0.1178799759846811       0.2937950470893848       0.2945920137009705       52844.85693026074        -831766.8073327019       0.2240679010782983       1.392082460095797
0.1223101369694512        0.07182063681467322      1.144285496860544        -0.11731779117835528     697415.1385184955        -1143945.290925858       0.2240679010782983       1.3920824600957966
0.12645044387977603       0.06951671979474763      1.1232206492301664       -0.12316431983321907     681450.4974430088        -1148376.2620465723      0.2240679010782983       1.392082460095797
0.130981557961038         0.07200772084053755      1.101010551653886        -0.09448208718113686     664617.8935581596        -1126638.5520204264      0.2240679010782983       1.392082460095797
0.126241944693035         0.0745243352391505       1.1376486946181685       -0.09510615599705134     692385.2343127936        -1127111.5217198657      0.2240679010782983       1.3920824600957966
0.11103116102549421       0.07420747975108527      1.0056633587160977       -0.3579371122653658      592356.098005847         -1326306.0259468753      0.2240679010782983       1.3920824600957966
0.10788277028929039       0.07431223233565369      0.6337805516840184       -0.6737443667462948      310513.30281515705       -1565650.2431607798      0.2240679010782983       1.392082460095797
0.20700506833987672       0.1138019993473295       0.4449957532656676       0.2895147177758217       167436.9511537877        -835614.7918280722       0.2240679010782983       1.392082460095797
0.20711632459498305       0.12227839864646967      0.39493935814776177      0.43046159909211906      129500.17631390323       -728793.8733762844       0.2240679010782983       1.3920824600957966
0.1998439648578165        0.10986514939323302      0.5612336337328111       0.2719161781570821       255531.39520555318       -848952.3850257909       0.2240679010782983       1.392082460095797
0.19986770039365245       0.11812641209882753      0.5329626991255719       0.3870245744552596       234105.40002188738       -761713.9552056206       0.2240679010782983       1.3920824600957966
0.22235380135967434       0.15316261626422534      0.07012488289951604      1.288345495265034        -116670.43951256522      -78620.24159126675       0.2240679010782983       1.392082460095797
0.2197102022833918        0.1467971988688136       0.07834363562192298      1.0858445687704934       -110441.60559913173      -232091.7817450509       0.2240679010782983       1.3920824600957966
0.21843458848123587       0.15870201811896778      0.22146951717344282      1.3937367766414797       -1969.264964324609       1253.7745508769444       0.2240679010782983       1.3920824600957968
0.21726770650392477       0.15178856052520387      0.19109234988232277      1.202187214236956        -24991.533209616035      -143917.93832421565      0.2240679010782983       1.3920824600957968
0.1929306003411033        0.10606449508786553      0.6537737479833315       0.24783718042663513      325665.7600496441        -867201.3922329299       0.2240679010782983       1.392082460095797
0.19290237594207305       0.11404606214244695      0.6392634632890031       0.3437257890705037       314668.6955983438        -794529.2681763778       0.2240679010782983       1.3920824600957966
0.18625620096628814       0.10239521298096839      0.7293169368957736       0.22037676957861296      382918.4835369773        -888013.1071176777       0.2240679010782983       1.392082460095797
0.1862132224611742        0.11009031465874584      0.7236138864262327       0.30187965094551117      378596.25176112034       -826243.6478520863       0.2240679010782983       1.3920824600957966
0.1356751770439637        0.07458805976699673      1.0788052311075498       -0.06190043573745885     647788.9100920194        -1101945.5478234808      0.2240679010782983       1.392082460095797
0.1309197964766704        0.0773001578707158       1.1197906475926442       -0.06029325494602259     678850.9654647947        -1100727.4965501502      0.2240679010782983       1.3920824600957966
0.1405368242708083        0.07726077294727463      1.054736661450729        -0.02865354262862289     629547.8061204259        -1076748.3698200565      0.2240679010782983       1.392082460095797
0.13563874542053694       0.08013900590567061      1.0974188323321756       -0.024224077574842535    661895.7988712603        -1073391.3638269042      0.2240679010782983       1.3920824600957966
0.14557281771574837       0.08002933377204273      1.0283670910711615       0.004226292000285718     609562.8181531983        -1051829.3783475095      0.2240679010782983       1.392082460095797
