% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 16:47
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003291454257690485      0.1634389649232163       1.3274995375788364E-4    -5.1948744800499214E-5   105.63905667893853       -41.339497612094235
0                         0.16500000000000006      1.0938269894229146E-4    -7.573914523876429E-8    87.04398612699158        -0.060271296751521625
4.89858719449823E-18      0.16000000000000003      1.8928597915583592E-4    -2.728017589513332E-7    150.62899620320377       -0.2170887421063419
0.005370348067595327      0.159909847606809        1.865286645543893E-4     -8.912026143441604E-5    148.4347949608053        -70.91965068464658
0.0039334385267925315     0.16784913382983824      6.493769216141223E-5     -5.9092059072938804E-5   51.675773502342906       -47.02396649468246
0                         0.1700000000000001       3.3903111250458604E-5    -2.493020029402068E-8    26.979238708524676       -0.019838823045322068
0.0038290222573472803     0.17249526748731536      -3.321644213091703E-6    -5.550216901444162E-5    -2.643280478530667       -44.16722275485106
0                         0.17500000000000013      -3.8644726054315084E-5   8.050883136470145E-9     -30.75249587988201       0.006406689237122028
0.008800602484355536      0.16439002129439054      1.1201714066574291E-4    -1.3531639748777963E-4   89.14040823986572        -107.68136770783931
0.011676826245178868      0.15957334278895052      1.767528809781157E-4     -1.887301523407485E-4    140.6554735670028        -150.18668327758283
0.0038300360931584        0.17716460951249138      -6.996866959961956E-5    -5.384695689569758E-5    -55.6792981417154        -42.850046802032445
0                         0.18000000000000016      -1.0879054170162307E-4   4.7481232802992516E-8    -86.57276236729145       0.03778436452346654
0.0035133180803610725     0.18128982257124243      -1.2709725802633454E-4   -4.795670837764646E-5    -101.14078434158604      -38.16273596359472
2.5673907445749215E-17    0.185                    -1.7664138891291474E-4   3.755993719256399E-8     -140.5667510005415       0.02988924833208843
