% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 16:47
% Dimension:          2
% Nodes:              580
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12232098354826677       0.13878968615781442      1.1995324941155754       -0.45824168834825585     -44785.929514764495      -391874.01252169133      1.2586261359176407       0.058823889577522236
0.1237891621763888        0.13748179271331792      1.174566772502026        -0.6231172735742638      -63706.96762263402       -516830.0333973496       1.2586261359176407       0.05882388957752223
0.12363983543356993       0.13960018226697649      1.150940171909519        -0.45756350390973904     -81613.11177861193       -391360.02963732014      1.2586261359176407       0.05882388957752223
0.12525755248569886       0.13911260536749157      1.0923011886099203       -0.46413423000446546     -126054.46439772728      -396339.8560072182       1.2586261359176407       0.058823889577522236
0.12237344467685986       0.1409770051346656       1.17328553708755         -0.42564295918079526     -64677.99119157798       -367168.06544780894      1.258626135917641        0.05882388957752222
0.12052017476899271       0.1403562876170905       1.1998420462800672       -0.4202915708633957      -44551.32590941378       -363112.3516234358       1.2586261359176407       0.058823889577522236
0.12470304939516255       0.14152844415594532      1.1297455384565136       -0.4141588076088397      -97676.11502178635       -358464.44882926944      1.258626135917641        0.05882388957752222
0.12714176943112085       0.14120524028773046      1.0841255320827428       -0.3953822625990065      -132250.63653735505      -344234.0681030675       1.2586261359176407       0.058823889577522236
0.1207506579062579        0.14302593660670798      1.1886071787591375       -0.3965813119000996      -53066.01496150213       -345142.8044044001       1.258626135917641        0.05882388957752222
0.11834429731946643       0.14219573584310363      1.2077952201906206       -0.40061361027024284     -38523.769046870606      -348198.805440732        1.2586261359176407       0.058823889577522236
0.12648921050171497       0.1438076046939653       1.1190867274816876       -0.36663357326123563     -105754.22194619464      -322445.99183868896      1.258626135917641        0.05882388957752222
0.12905765881880604       0.1433330510187221       1.0850332547491743       -0.3480952280159988      -131562.6910644068       -308396.1381123862       1.2586261359176407       0.058823889577522236
0.11877340870163627       0.14530805376165112      1.207759201584562        -0.3798994097423028      -38551.06685257296       -332499.9130301682       1.258626135917641        0.05882388957752222
0.11579964748870723       0.14427557534624869      1.2225112889859242       -0.3930977302001384      -27370.74480090399       -342502.6651319559       1.2586261359176407       0.058823889577522236
