% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 14:08
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062941029013       0.0813030513532852       0.002364055021515758     -8.921955986781142E-4    1881.255212077249        -709.9866986722737
0.0756604255869606        0.0756604255869606       0.004463665140618921     9.408171215991707E-5     3552.0718571824073       74.86784772399838
0.07990306627407986       0.07990306627407986      0.0035183396064280095    -0.0027254585228842446   2799.8056991950566       -2168.8509805448152
0.07133012927114821       0.0773606816259415       0.0025397724948296755    5.610793524861486E-4     2021.08673440489         446.49276207485235
0.07141778489984131       0.07141778489984131      0.003294279421963364     0.0031159227984918244    2621.5042696569053       2479.572578363528
0.06661345563550485       0.07591869024355351      0.001302633295672863     0.0012995592412709713    1036.602640212113        1034.1563854451408
0.08414570696119916       0.08414570696119916      0.0013179912301670182    -0.004270386544544257    1048.8240961642443       -3398.2656373866844
0.07817799271161895       0.08547553502444871      0.0015012140480519358    -0.002163032302187158    1194.6281819322985       -1721.2864148026426
0.08263976789047503       0.08947154664799943      1.2742076852561153E-4    -0.002828625778267374    101.39822581709636       -2250.94887384206
0.08838834764831843       0.08838834764831843      -0.0011492382044210004   -0.004270027824620424    -914.5347051182816       -3397.9801771413663
0.08668255761636816       0.09253473239956536      -0.0011823033726081772   -0.0027929022171891246   -940.8471299240518       -2222.520967189817
0.09263098833543773       0.09263098833543773      -0.0030180412170139276   -0.003000083434516425    -2401.6808907142313      -2387.3905414569977
0.06821537802115993       0.08288302828124879      0.0012396848946124672    -1.2394000839410088E-4   986.5098942696476        -98.6283249138608
0.060569422351011405      0.08082292419892266      3.897352285284137E-4     3.504600006937212E-4     310.14144058673253       278.88720733197397
0.08789499078845833       0.09713635053005042      -0.001659552856873573    -0.001819643032898449    -1320.6302024685292      -1448.0259167425827
0.06212741162188224       0.08950777231159857      3.737378911607658E-4     -2.7832449784222885E-4   297.4111639948833        -221.4835980758014
0.05362279435094803       0.08558969520915434      7.658677101776626E-5     -5.419321431040424E-5    60.94581591462305        -43.12558969769638
0.05384778281061854       0.09398840089503398      6.989092847419551E-5     -2.4069045122928538E-4   55.61743371975158        -191.53537534079763
0.04630155364956963       0.08976171862011124      -4.6060988386230995E-6   -1.9197046437229945E-4   -3.665416992683523       -152.7652416624902
