% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 14:08
% Dimension:          2
% Nodes:              945
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25215867141416975       0.0866151111742221       -0.30115618232501035     1.1090123904385805       -297470.9582236614       -225867.77146514316      0.09134750001993341      1.4070378936759693
0.2560772765650944        0.08558287461288128      -0.4833037319508258      1.2110551612704377       -435517.0672475892       -148531.52677617403      0.09134750001993341      1.4070378936759689
0.25473266647751003       0.08950569048534102      -0.2889932223102458      1.2734016247132915       -288252.88579995255      -101280.3465798485       0.09134750001993341      1.4070378936759689
0.25358256778641536       0.08356971157716885      -0.4312368595142287      1.006916130778943        -396056.5904874959       -303244.55430335726      0.09134750001993341      1.407037893675969
0.2573614803040958        0.08163987050262002      -0.8657134328297753      1.0292982917553049       -725337.9919198649       -286281.54689161194      0.09134750001993341      1.407037893675969
0.2529146563864946        0.08022925486444467      -0.40899133349540534     0.8271742464448888       -379197.13607047155      -439467.45607676887      0.09134750001993341      1.4070378936759689
0.2509392233224678        0.09020526084858745      -0.17247222358531114     1.1844888568518712       -199943.87189005836      -168665.6156709306       0.09134750001993341      1.4070378936759693
0.2533279672228837        0.09340739276268008      -0.146042458807469       1.3201663228002185       -179913.2637512505       -65838.28532873154       0.09134750001993341      1.4070378936759689
0.24907798998638525       0.08310721866299889      -0.25807658163763897     0.925553215992276        -264821.76110070816      -364907.9356017513       0.09134750001993341      1.4070378936759693
0.24778570090509874       0.07860225434820542      -0.251489601593789       0.7714533801606877       -259829.61617677298      -481697.2241838789       0.09134750001993341      1.4070378936759689
0.2518635101572696        0.09728706106805261      -0.02347931755575096     1.3635066023860347       -87025.02674610236       -32991.524704601055      0.09134750001993341      1.4070378936759689
0.2494184339596981        0.09382873850657258      -0.05071945738946926     1.2348015823420058       -107669.80248443903      -130534.57299388041      0.09134750001993341      1.4070378936759693
0.24359499080953612       0.08183506910991713      -0.11266620440221102     0.8264775951190567       -154618.04532034835      -439995.43465828174      0.09134750001993341      1.4070378936759693
0.24249189315146383       0.07692295961085056      -0.1279817274164876      0.69719196727275         -166225.38433825216      -537978.5143843717       0.09134750001993341      1.4070378936759689
0.2503396407330326        0.10114378022229625      0.09067812230365782      1.4079232738215879       -507.3084397182106       671.0125080506086        0.09134750001993341      1.407037893675969
0.248654343518265         0.09710264393371584      0.03809017981995772      1.2883422888162381       -40362.6941221618        -89957.10588908847       0.09134750001993341      1.407037893675969
0.23731026520103346       0.07527925040321762      -0.029503840073012516    0.62520090196377         -91590.89597653381       -592539.1520147319       0.09134750001993341      1.4070378936759689
0.23833748391867018       0.08055135039016334      -0.005122376582981957    0.7419512716057665       -73112.65581342457       -504056.3023179238       0.09134750001993341      1.4070378936759693
0.23223957456194536       0.07367073258367113      0.052484821515881276     0.5584285210284997       -29453.273265290674      -643144.6495759856       0.09134750001993341      1.4070378936759689
0.23329902093808141       0.07892893355557436      0.07756261298233588      0.6608305895183335       -10447.29958093829       -565536.1001331673       0.09134750001993341      1.4070378936759693
0.1257079490206276        0.04139996481595813      0.6173590585568904       -0.30385938156602166     398653.99840299314       -1296655.9927486563      0.09134750001993341      1.407037893675969
0.12486797748087607       0.039610455688308226     0.7675055013445047       -0.3365204770512795      512447.0867711515        -1321409.2060499666      0.09134750001993341      1.407037893675969
0.12702565787488174       0.040294912226810115     0.6002217182813853       -0.36335410411620733     385665.93927778135       -1341745.8936140987      0.09134750001993341      1.4070378936759689
0.12424490085195261       0.04152354286773306      0.594420825099358        -0.19056225216326098     381269.55440031615       -1210790.2871173637      0.09134750001993341      1.4070378936759689
0.12543277251863075       0.04312585173369468      0.5429915658465639       -0.32146502180785774     342292.3123544267        -1309998.9673714458      0.09134750001993341      1.4070378936759693
0.12359251595760831       0.043426835013253375     0.42895024652405406      -0.265429487295183       255862.5995596709        -1267530.7182929283      0.09134750001993341      1.4070378936759689
0.24601427093537845       0.09939621738760863      0.14267006670866764      1.2793383018605615       38896.38181274046        -96781.05365828313       0.09134750001993341      1.4070378936759689
0.24483763209902215       0.09456511841036032      0.06595947956835584      1.1532012079911493       -19241.090238984307      -192377.92030858475      0.09134750001993341      1.4070378936759693
0.2410235494290566        0.09737983501321508      0.20138690040145915      1.1340102626421855       83396.73574089531        -206922.3670461752       0.09134750001993341      1.4070378936759689
0.2272768828519679        0.07209647404246186      0.12199976859966076      0.49697908358768866      23230.762197352364       -689715.9910946583       0.09134750001993341      1.4070378936759689
0.2283100229527041        0.07725660085013658      0.14716693661198066      0.5862225979128759       42304.47263918543        -622080.0556482492       0.09134750001993341      1.4070378936759693
0.22242061802660573       0.07055597609770128      0.18167317600430988      0.44043028584732546      68456.0848620496         -732573.2324579088       0.09134750001993341      1.4070378936759689
0.2234264173130407        0.07561062402150874      0.2063985117239968       0.5188894978521835       87194.9391448819         -673110.5114023463       0.09134750001993341      1.4070378936759693
0.21766780255892815       0.06904829422221018      0.23343621629011932      0.38827138828696256      107686.29310467571       -772103.4532815068       0.09134750001993341      1.4070378936759689
0.21865133874231754       0.07399328857754066      0.25737120100821725      0.45781534621794623      125826.15563188643       -719397.431058217        0.09134750001993341      1.4070378936759693
0.21301677170918323       0.06757290032943258      0.27874191162555995      0.3400266325181058       142022.6043563462        -808667.2216571011       0.09134750001993341      1.4070378936759689
0.2139796683893492        0.07241061859746871      0.3017712446435135       0.40216561334126694      159476.0909559496        -761573.288529965        0.09134750001993341      1.4070378936759693
0.20846503097439179       0.06612900311641223      0.3187244937343751       0.29525696403355345      172324.6309287058        -842597.2885137768       0.09134750001993341      1.4070378936759689
0.20940853093238462       0.07086208660217375      0.3408094835989553       0.35118623821700906      189062.4180957645        -800209.5720859725       0.09134750001993341      1.4070378936759693
0.20401050269450888       0.06471594351056059      0.3542700257579994       0.2535756056084908       199263.90295913935       -874186.7848382232       0.09134750001993341      1.4070378936759689
0.2049355246998383        0.0693468073113092       0.37541793100161747      0.3042487245939048       215291.49179514337       -835782.6068934024       0.09134750001993341      1.4070378936759693
0.1277536347384033        0.042614745990098894     0.5943619801504997       -0.34541323827434695     381224.9569503791        -1328148.8579851433      0.09134750001993341      1.4070378936759693
0.1296171296090719        0.04111697548406407      0.5973336790014577       -0.33520124181978783     383477.1501004289        -1320409.3831538102      0.09134750001993341      1.4070378936759689
0.12471079209571247       0.04496358805330227      0.47505708983501554      -0.4089425230613652      290806.0853849233        -1376296.4756277467      0.09134750001993341      1.4070378936759693
0.12291097668962304       0.04531988315522162      0.2841414864435661       -0.4291468845448183      146114.8377986329        -1391608.9708758756      0.09134750001993341      1.4070378936759689
0.23998810410302773       0.09207607581452448      0.12100707311227765      1.0086572125396513       22478.417464961716       -301925.02207219606      0.09134750001993341      1.4070378936759693
0.23587179812089712       0.09529839237573806      0.2571248676852737       0.9960345338718035       125639.46436524496       -311491.5063819512       0.09134750001993341      1.4070378936759689
0.23083153398792675       0.09326199348088175      0.30578393988496216      0.8755229045097743       162517.235159749         -402824.9421582624       0.09134750001993341      1.4070378936759689
0.23513193620351647       0.08985350829917672      0.17889531834801287      0.8855520482530608       66350.80020869085        -395224.0478643424       0.09134750001993341      1.4070378936759693
0.19965143030286325       0.06333316429610707      0.3860779074316947       0.21464149015858988      223370.48199557138       -903694.1987847103       0.09134750001993341      1.4070378936759689
0.2005582108908107        0.06786425835690296      0.4063310459643166       0.2608268965755925       238719.94442696046       -868691.1714991193       0.09134750001993341      1.4070378936759693
0.16086692802627642       0.05102999546280777      0.5818046052906979       -0.08000208267303004     371707.965135163         -1126998.870529516       0.09134750001993341      1.4070378936759689
0.16437915404221043       0.052144139183064514     0.5690298046398419       -0.05508419215845054     362026.19051327114       -1108114.0826875255      0.09134750001993341      1.4070378936759689
0.16159804018507967       0.054680541451792825     0.5980227910482429       -0.05645129386739282     383999.4148080005        -1109150.1826622281      0.09134750001993341      1.4070378936759693
0.1953850435503054        0.06197978669825769      0.4147129300081038       0.17814125076055679      245072.4124173977        -931357.0250905888       0.09134750001993341      1.4070378936759689
0.19627403428115806       0.06641381397874763      0.4341315684564136       0.22047069721338894      259789.42335626835       -899276.3553700559       0.09134750001993341      1.4070378936759693
0.19121031632942442       0.060655485216568314     0.44061829784548706      0.14380739241292692      264705.5902456518        -957377.9930498375       0.09134750001993341      1.4070378936759689
0.19208097620063533       0.06499475239141934      0.4592809899848557       0.18279470627445896      278849.68408080784       -927830.2610548948       0.09134750001993341      1.4070378936759693
0.18712435696371102       0.05935934255721752      0.46416341700039093      0.11138141279358009      282549.9811941785        -981953.0165784857       0.09134750001993341      1.4070378936759689
0.18797719426617612       0.06360600507621693      0.48214862926748764      0.14746057634219803      296180.6261221091        -954609.3155242788       0.09134750001993341      1.4070378936759693
0.16796849383701667       0.0532827448348957       0.5550692047234118       -0.0296828367980914      351445.72153599426       -1088862.8861787876      0.09134750001993341      1.4070378936759689
0.16512648846580616       0.055874259662782026     0.585103549224093        -0.030353618169518832    374208.1710112719        -1089371.2584216287      0.09134750001993341      1.4070378936759693
0.17163596721154195       0.05444613591818551      0.5398618039250694       -0.003604759040277387    339920.3262567761        -1069098.8148383547      0.09134750001993341      1.4070378936759689
0.16873226582729506       0.05709415512362812      0.5711591926724326       -0.003614410368510216    363640.01256635465       -1069106.1293935722      0.09134750001993341      1.4070378936759693
0.1831258923424247        0.0580909548656896       0.48564003309098314      0.08063798891880676      298826.69363086746       -1005252.8636129597      0.09134750001993341      1.4070378936759689
0.18396070728563776       0.06224685226199373      0.5030378942627743       0.11417013651601575      312012.19651047286       -979839.4967435176       0.09134750001993341      1.4070378936759693
0.1792131082106197        0.0568497466264153       0.505289268342861        0.051362247638923574     313718.46943235275       -1027440.3823623544      0.09134750001993341      1.4070378936759689
0.18002967984823867       0.06091665523607173      0.5221968829417872       0.08265566110934663      326532.42390526604       -1003723.7088383717      0.09134750001993341      1.4070378936759693
0.17538339875728814       0.055634891227451896     0.5233115979125355       0.023344451057604482     327377.2448468523        -1048674.5291264502      0.09134750001993341      1.4070378936759689
0.17618224670739605       0.05961481034149634      0.5398303269736485       0.05267094610690004      339896.47048338514       -1026448.5450757104      0.09134750001993341      1.4070378936759693
0.17241696050802288       0.05834081562555154      0.5561052021843306       0.02398767922329618      352230.8839975937        -1048187.0389259467      0.09134750001993341      1.4070378936759693
0.15742952673048768       0.04993958754192489      0.5934219762204385       -0.10464739125733824     380512.54613135493       -1145677.0737924576      0.09134750001993341      1.4070378936759689
0.15814526607516208       0.05351227119561893      0.6099724273019592       -0.0821408237824297      393055.81327432935       -1128619.7810988245      0.09134750001993341      1.4070378936759693
0.15406547085179723       0.04887244615784771      0.6038581838709804       -0.12923760622643013     388421.94629667496       -1164313.522668759       0.09134750001993341      1.4070378936759689
0.15476639283094343       0.05236877621103988      0.6209730172927753       -0.10767623685305709     401392.94791226083       -1147972.5773563662      0.09134750001993341      1.4070378936759693
0.15077368872704855       0.047828231358998316     0.613018191329996        -0.15400150241822455     395364.13899125095       -1183081.601188467       0.09134750001993341      1.4070378936759689
0.1514596241109726        0.05124941651500039      0.6309944063459226       -0.1333442168397642      408987.9650763343        -1167425.843518596       0.09134750001993341      1.4070378936759693
0.1475518323850766        0.046806198325049966     0.6207026408310675       -0.17918896838529044     401188.03481522994       -1202170.6950580736      0.09134750001993341      1.4070378936759689
0.14822263039825642       0.05015325502755222      0.6399268856742149       -0.15948525041366737     415757.7185961621        -1187237.627855824       0.09134750001993341      1.4070378936759693
0.14439904075041834       0.04580607390677607      0.6265364740165683       -0.20503191849342994     405609.38428497274       -1221756.5676951576      0.09134750001993341      1.4070378936759689
0.14505276455599572       0.04907837447027725      0.6475181107951048       -0.18651573027620413     421510.9614633669        -1207723.5063523415      0.09134750001993341      1.4070378936759693
0.13029604125554595       0.04380939453817853      0.6218546194756519       -0.3408086916608888      402061.0971753343        -1324659.1610602438      0.09134750001993341      1.4070378936759693
0.1324471117655333        0.04201469870396956      0.6127123118839356       -0.31312972235066877     395132.31886824756       -1303681.8049392418      0.09134750001993341      1.4070378936759689
0.13533896012899838       0.04293204704074295      0.6243631457131082       -0.286841679282034       403962.2607494623        -1283758.604945976       0.09134750001993341      1.4070378936759689
0.1329698231416927        0.04492400044293161      0.6444003533063326       -0.31271273863164867     419148.07329336763       -1303365.7810341425      0.09134750001993341      1.4070378936759693
0.1382940338480584        0.043869451641713915     0.6296552492959261       -0.25916701351099847     407973.0438187946        -1262784.5103941837      0.09134750001993341      1.4070378936759689
0.13588649660174337       0.045931130765739285     0.6542135540815811       -0.2784353523212961      426585.30858352967       -1277387.612140985       0.09134750001993341      1.4070378936759693
0.14131354709937954       0.044827297666408535     0.6298746688289348       -0.23170717517144657     408139.3376439815        -1241973.2294025454      0.09134750001993341      1.4070378936759689
0.14194744692538436       0.048020088322790054     0.653243485954034        -0.21494753504736144     425850.1126900295        -1229271.4219254528      0.09134750001993341      1.4070378936759693
