% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 15:43
% Dimension:          2
% Nodes:              2456
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.21668491273071794       0.3321894430568706       -0.7743705472270096      1.1690425622486689       -30114.325087600908      -43826.44994705764       -0.7346356313925404      1.2268702005870398
0.21529307480574342       0.3330931842956883       -0.771245087509198       1.1733982098101707       -27745.599547008966      -40525.388805252114      -0.7346356313925404      1.2268702005870398
0.21518489526161258       0.33140128712140243      -0.7688928808047724      1.1684192891079672       -25962.907527088857      -44298.81661962499       -0.7346356313925404      1.22687020058704
0.21389751142708405       0.33399106588178856      -0.7681662214208843      1.177765609083784        -25412.186418089328      -37215.421267863996      -0.7346356313925404      1.2268702005870398
0.2137825953028396        0.3322573420714246       -0.7656882915079168      1.1727142838325764       -23534.211207212928      -41043.72309117162       -0.7346356313925404      1.22687020058704
0.20968869016636865       0.33664941808930177      -0.7592083157687588      1.190934091866889        -18623.162778629332      -27235.282563332188      -0.7346356313925404      1.2268702005870398
0.20827845560074942       0.33752372126432756      -0.7563170644617676      1.1953428747987738       -16431.93926801704       -23893.95115081484       -0.7346356313925404      1.2268702005870398
0.20827191019614055       0.33580034316964436      -0.7539509652527325      1.1903712672714564       -14638.718387237219      -27661.836451221705      -0.7346356313925404      1.22687020058704
0.21109529426665624       0.3357691978458217       -0.7621475735294184      1.1865340391095625       -20850.769453058743      -30569.997545206705      -0.7346356313925404      1.2268702005870398
0.20962804700840432       0.334919303033438        -0.7567306233722392      1.1859664581484781       -16745.367576880224      -31000.15619073719       -0.7346356313925404      1.22687020058704
0.21249824297731135       0.3348830754384407       -0.7651336768105725      1.182144360188488        -23113.87944248073       -33896.850396993825      -0.7346356313925404      1.2268702005870398
0.21239731075657722       0.3331213958800846       -0.7626069313484112      1.1770397342586463       -21198.907869918803      -37765.547774943254      -0.7346356313925404      1.22687020058704
0.21101182627121753       0.3340187089998083       -0.7596311149701361      1.1814881515053404       -18943.59412546023       -34394.178280911845      -0.7346356313925404      1.22687020058704
0.20686461483560814       0.3383920930111523       -0.753476155898699       1.1997575006930459       -14278.869550472109      -20548.191469982095      -0.7346356313925404      1.2268702005870398
