% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 15:43
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0011606965191498166    -0.0014427821900501307   923.6529422612505        -1148.1295867571434
0.009838591087305995      0.1730698345160718       -3.224998070462238E-4    -0.0020586712640454936   -256.6371921879449       -1638.2385393704037
1.819684597729291E-17     0.17334925870624224      -2.0079353668932205E-4   1.494663049391401E-5     -159.78641952504725      11.894150628372358
0                         0.1640215723240482       0.0017371562931843335    6.638569936203093E-6     1382.3850549174022       5.282806102039852
0.01474464954714282       0.1655334969751655       0.0016110778059060988    -0.003494411572220652    1282.0549825780038       -2780.7643745821915
0.02052142644106754       0.17213028946361397      -7.956977498104855E-4    -0.005086696497338375    -633.1961504471849       -4047.8644577981618
0                         0.15469388594185418      0.0033676537279542784    -1.0328205805968837E-5   2679.893687128862        -8.218925036451765
0.00868191183237414       0.15823862340334272      0.003145105779803922     -0.0015656753469271655   2502.795657013422        -1245.9248537028823
0.02443167936139859       0.1636840377123595       0.002538361087281493     -0.00722552480077826     2019.963571964838        -5749.8899423847115
0.031125755413194657      0.17053197015211452      -0.002005889820647377    -0.01010076982470221     -1596.2364012687274      -8037.937233174071
0                         0.14536619955966015      0.003942457133503109     -7.6935489216471E-6      3137.3077036246195       -6.122331703997285
0.0076280217060848525     0.14884732463547193      0.0043766465375318225    -4.236741154768587E-4    3482.824653071091        -337.14914869114267
0.03401405252339959       0.1615570103897896       0.004113380556395328     -0.013731123409404052    3273.3242418420364       -10926.88082405747
0.04161095820476248       0.16828099610854816      -0.004832354518107798    -0.019102437351043347    -3845.46554164655        -15201.236647608997
0.008074658687563425      0.14069657549873693      0.004343911224897625     8.558059419873114E-4     3456.7747189741335       681.0287299734822
0                         0.13603851317746612      0.002933569221453988     9.464188436794554E-6     2334.460212483226        7.531361860345057
0.006782444136629691      0.1329164793154694       0.0025353497679268828    0.0018241912079135128    2017.5672401622655       1451.6452394210548
3.879400209700218E-18     0.1267108267952721       3.24026609731098E-4      2.4538203353589015E-5    257.8521831600634        19.526881791589073
0.043897986896929975      0.15895045112868217      0.006791204615721779     -0.02642547195340675     5404.268920703083        -21028.72242460464
0.05193691105092201       0.16538598116071476      -0.011350933731418768    -0.03606895410852071     -9032.786060319146       -28702.76169262899
0.010314760017785599      0.1262902979366069       6.957280157100561E-4     0.003963801819495852     553.6427637388562        3154.293265047067
0.053711761768060855      0.15605287265966894      0.010732150119045367     -0.051434647378022634    8540.373707251716        -40930.39188200448
0.06206164084539883       0.1618589454728419       -0.02648546212899998     -0.07008746498806268     -21076.461089517707      -55773.832508151616
0.016740423938806454      0.13445142818489614      0.0055278599818467606    0.004353066435120204     4398.931204153934        3464.060203783978
0.021488394167577585      0.12487546814022467      0.002401418883645602     0.0112566993680516       1910.9884288320927       8957.796736624134
0.06309340916415705       0.15263844303126745      0.01892342759386192      -0.10113764314089833     15058.78520902348        -80482.77919269046
0.07163274947687158       0.15785662702714584      -0.06266739414659368     -0.14418713562941646     -49869.127745592465      -114740.47682841586
0.07193990870502025       0.14885532838003865      0.048774678273752335     -0.2054935119753476      38813.655724922784       -163526.5410209508
0.07991407958815933       0.15383011856454187      -0.15345572685537598     -0.33415688132752264     -122116.187373964        -265913.59715723543
0.11228451083763111       0.12937845564435416      0.8471472218074343       -0.04413951258924329     674138.3393860972        -35125.10807122508
0.11446646889273666       0.1301821531287289       0.8571545238193966       -0.05447267538040084     682101.8972971835        -43347.97775115492
0.11254610785000074       0.13184589148630937      0.8436918370699539       -0.05833739135142305     671388.6315798257        -46423.42100332681
0.02977439299944601       0.1317663659827275       0.014328886009203552     0.012188378358201413     11402.565186825235       9699.203319910173
0.032492283979879105      0.12247401809735946      0.007989086147437555     0.02766914037590774      6357.512755758368        22018.402309646295
0.11023054702123856       0.13378786192103598      0.8307552346883481       -0.06625538014069192     661094.0105005909        -52724.35627911857
0.10993268534585623       0.13060620868759554      0.8302127679649797       -0.047923831466104856    660662.3291981564        -38136.57334866751
0.10741544803547855       0.13605839561504854      0.8200965117868423       -0.08104372951767325     652612.0683164839        -64492.55079670122
0.1069691651956945        0.13210049915784414      0.8099826282782617       -0.05812755541125287     644563.6955452529        -46256.43886774472
0.07920882242061066       0.1457892926370176       0.17732062229674264      -0.3675810729304508      141107.2677532877        -292511.72371951863
0.08667462935312112       0.1501248617668065       0.279357608057811        -1.3208399643226374      222305.72106364463       -1051091.046776352
0.0864380438540044        0.14293865420120327      0.5264781695780426       -0.43241314008595383     418958.01559159305       -344103.4435128387
0.09303070956412791       0.14627116110839666      0.9054589053709169       -0.2880125103783074      720541.3027817908        -229193.07349506716
