% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 15:08
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400389308959224      0.4174481519255918       770655.0414942026        -320647.7653249569       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790403990114401     0.5091913469642826       795009.4545777179        -251117.3701561404       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013010017447804278     0.28726717658239637      886647.8827509657        -419309.4116220698       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059375373084043     0.3365176248618611       747498.1315443249        -381983.4483212672       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090755630853543     0.46605887513561833      724523.8861912201        -283806.63729568245      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112620659393478      0.5386062590345327       716676.4033767609        -228824.37655331288      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055461501201733     0.3984436726502523       717212.5667676162        -335050.8930276129       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900074597382912     0.36011896992590264      695653.7936513697        -364096.4448424114       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355792146211794     0.4913926217470346       669463.5779453923        -264606.6801516612       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925716739453465      0.5507150862240372       655053.4222576227        -219647.33035209775      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967785013824257     0.3916785518226995       679983.0158580724        -340178.04741008417      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729731142058925      0.3613020946705177       669906.7920672223        -363199.77745479316      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677642234776703     0.5465856278658401       598815.0769760244        -222776.96706637973      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478245938268136     0.4935255337275748       623062.6834283692        -262990.1873665045       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253513650539525     0.35708775687570643      655081.1132775092        -366393.74265433225      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920827997123055     0.37902263822385346      657602.4735745086        -349769.7198319903       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44148854376895724     0.5218050463078682       542192.203485242         -241557.69110277537      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950131071027249      0.48089723307081106      577415.039093743         -272560.93247305014      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880280078018685     0.35033224136005514      642752.1647923067        -371513.6173564747       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086484530662085      0.3682737468308857       642869.1419429476        -357916.0969650796       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145995990126663      0.4607226987142083       486782.74711999943       -287850.8223179578       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416952267672629      0.44670318783197954      542035.5624336543        -298475.9387781355       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46030612837833584     0.39393200824505037      527930.7196393727        -338470.1963212303       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844209054947571      0.3120998247021059       433866.5277878139        -400489.22734438675      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44010850904770127     0.32510369739071376      543238.1051401292        -390633.84345043614      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17041480521114416     0.16613847708712826      747633.7531703659        -511110.51293142536      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730044614112216      0.3840313519775484       594094.96648689          -345973.7124394526       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32494301068343484     0.35774658690053335      630519.8115130559        -365894.4281061963       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.324277667195021       0.34161350243713945      631024.0624894133        -378121.38115223526      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182505489357112      0.38994185401230413      559803.8308435993        -341494.2571299951       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098103753115945      0.4085472176557927       566200.4753808945        -327393.61145435966      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427893681987781      0.34956598313560416      616994.4019189983        -372094.3496617423       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416079788995443      0.3302960273333251       617889.7540460884        -386698.6768955283       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42548007757688566     0.402754460757395        554324.7107508975        -331783.8299996438       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280691975242544      0.4195789079638503       552362.4667609854        -319032.9064868058       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267491883819675     0.3405411140859929       601923.5272505808        -378934.1235665169       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622719694948067      0.31663325914271667      602228.914773515         -397053.42496149987      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44647861872826944     0.4088953682966204       538410.3220748914        -327129.7548094629       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510971097033436      0.4329145132764429       534910.0569877087        -308926.1088457503       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880336042714803      0.30149108095775495      582704.6694552498        -408529.3892820471       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869699751012356      0.33003147358548907      583510.7734555411        -386899.1770702025       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755307104095207      0.4192999638511052       516392.3030357005        -319244.3128410428       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48067821640516684     0.44997966061641326      512491.1076842612        -295992.76335171325      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.415722774630847       0.31899687261192283      561719.5821561697        -395262.08797491546      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42133867447753887     0.28625516552546065      557463.4001537411        -420076.3952514744       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104468999856011      0.4333286804928593       489929.9974882391        -308612.2195135632       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157562934741415      0.47021922398261723      485906.1107333766        -280653.5892766989       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515254959798077      0.3094834001315153       534585.391304604         -402472.1649807514       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652729556713869      0.27295694453675234      524166.4571861687        -430154.8600356712       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499737146021827      0.450682933056005        459973.388293449         -295459.7667559926       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550332898170174      0.4928917962305073       456138.8339820862        -263470.4847726045       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929180562632491      0.4711666044155185       427426.7013735158        -279935.58794867614      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974209996661994      0.5173660274384951       424014.00755902735       -244921.93774819875      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4940131668289332      0.30513595133215365      502384.80637079565       -405767.01243911963      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189427739971236      0.26458092060714855      483491.13870338304       -436502.886758778        -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380607102565095      0.49495334609116054      393213.9560053517        -261908.07595949317      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420615166307458      0.5431382093111111       390181.82214433607       -225389.6989896741       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441122449114166      0.30284951682158984      464415.6829366335        -407499.85698393936      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754217390365285      0.2624794786141801       440686.8221951181        -438095.5290483104       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839114775705987      0.5201434259450677       358464.54523109645       -242817.00107554602      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882552505940916      0.5698065286825292       355172.4835722482        -205178.2949329382       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986307005615982      0.3065725104311465       423097.1986201445        -404678.272050318        -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329677560855361      0.2654304135561755       397073.80758273695       -435859.07246373344      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304341109111242      0.546028739417907        323205.940174923         -223199.0220627575       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354319416543095      0.5970472618269075       319418.1808058059        -184533.06953591434      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556156805611223      0.3147956101728515       379909.38314911094       -398446.14361493685      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911115010927741      0.2723824923476503       353007.78649808635       -430590.2262521737       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781419914956668      0.5733169426335031       287049.0591298381        -202517.8200158133       -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831156789220269      0.6245839852408196       283279.59751412744       -163663.51883173117      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511412729453905      0.8146993058210816       4360.109546749393        -19578.790127688193      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569462481760058      0.8407764406906908       -39.36903648129646       184.5666159895552        -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308775349601452      0.8255439921621218       19717.60509851504        -11359.811854080055      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.170195436566771       0.8188174022503828       -10080.67296193876       -16457.764399819815      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126836121087404      0.3234347168901055       336658.70030228555       -391898.7315294637       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495596236633745      0.2826151330515344       308711.0835383146        -422835.1055430953       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261352035198707      0.6015786406690394       250675.93089884068       -181098.82505140323      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308891977208016      0.65217460543652         247072.97053451525       -142753.12079784178      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287595955491239      0.791757880968739        21322.75046248251        -36965.65282683855       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970065634065724      0.8059334716868228       45387.760098877225       -26222.24647431174       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842198308544618      0.797229104809038        -20709.490460775392      -32819.11797471572       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844669093273      0.7944144851460023       -2645.128592858792       -34952.26384279076       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8751786306280375      0.6284836041014773       213506.8649444036        -160708.07303245473      -1.1568943019561748      0.8405329107782366
