% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 16:46
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.15469388594185418      0.0037000585392389395    -1.1340141406861377E-5   2944.4130312462744       -9.024197801315344
0.00868191183237414       0.15823862340334272      0.003460787779907528     -0.0017049938978762958   2754.0074108215476       -1356.7910339426533
0                         0.1640215723240482       0.001924564795970097     7.2400655748363775E-6    1531.5200028964298       5.761461122723371
0.006643372201880873      0.16690262869964992      0.0012965001134440713    -0.0015736118730302387   1031.722008869135        -1252.2405405042925
1.819684597729291E-17     0.17334925870624224      -1.8899423103793206E-4   1.627758852766141E-5     -150.39683042769298      12.9532933789662
0                         0.14536619955966015      0.004318681605041563     -8.434730841157083E-6    3436.697625412026        -6.71214553509905
0.0076280217060848525     0.14884732463547193      0.004798375761307253     -4.5495827766546944E-4   3818.4261061219295       -362.0442939551726
0.009838591087305995      0.1730698345160718       -3.215631594446905E-4    -0.00224614743893115     -255.8918317093489       -1787.4273390954684
0.008074658687563425      0.14069657549873693      0.004752723410683446     9.466984571117558E-4     3782.097119794212        753.3586953340331
0                         0.13603851317746612      0.003202882968199252     1.0373992410012047E-5    2548.773282668764        8.255360858256106
0.006782444136629691      0.1329164793154694       0.0027633354934322135    0.00200562367650986      2198.9925160050925       1596.0246104934236
3.879400209700218E-18     0.1267108267952721       3.3400851156213413E-4    2.6957487456838264E-5    265.7955282494006        21.452086910467884
0.01474464954714282       0.1655334969751655       0.0017899236448316097    -0.003812005251476939    1424.3759791600635       -3033.4973943240925
0.02052142644106754       0.17213028946361397      -8.372848424751258E-4    -0.005552542887387819    -666.2901072791759       -4418.573236287582
0.010314760017785599      0.1262902979366069       7.418874896401376E-4     0.004353280343329101     590.3753059713259        3464.2304265280486
0.02443167936139859       0.1636840377123595       0.002807222880867913     -0.007886829637898123    2233.9169892539962       -6276.139610975745
0.031125755413194657      0.17053197015211452      -0.0021581484373978644   -0.01103327801383444     -1717.3999586895995      -8780.003672044402
0.016740423938806454      0.13445142818489614      0.006041645164398267     0.004785663437621719     4807.788461606154        3808.3099603582446
0.021488394167577585      0.12487546814022467      0.0026113798659511745    0.01234687573859049      2078.0700697839025       9825.331527690361
0.03401405252339959       0.1615570103897896       0.004536864477268652     -0.014998751021772817    3610.3220384766682       -11935.626826598798
0.04161095820476248       0.16828099610854816      -0.0052472328277652315   -0.0208824757703005      -4175.615210464502       -16617.746214200295
0.02977439299944601       0.1317663659827275       0.015666425010970392     0.013374403480939831     12466.944905372191       10643.012124485129
0.032492283979879105      0.12247401809735946      0.008724652481869493     0.030299922225689946     6942.857846242513        24111.911987592688
0.043897986896929975      0.15895045112868217      0.007483027828944967     -0.02888885472225895     5954.804341354026        -22989.020146555773
