% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 16:46
% Dimension:          2
% Nodes:              4414
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2132982158466808        0.3343741147280626       -0.6254494717532019      1.2559160304470158       -27692.371994704514      -35764.21299253204       -0.5889102477372052      1.3031057977424947
0.21259402951460127       0.33482227539143455      -0.6239263737279036      1.2581607184915147       -26538.04542546776       -34063.00728785922       -0.5889102477372052      1.3031057977424947
0.21254946684896828       0.33397002067514553      -0.6226850372256464      1.2556722439817107       -25597.26047130281       -35948.97404497112       -0.5889102477372052      1.3031057977424947
0.2132424431221548        0.33352784899072446      -0.6241957855281727      1.2534472996257755       -26742.227424230212      -37635.216389502144      -0.5889102477372052      1.3031057977424947
0.21400129631698958       0.3339245763015966       -0.6269846161443969      1.2536742346058662       -28855.828271935472      -37463.226752159804      -0.5889102477372052      1.3031057977424947
0.21395217548380124       0.33307694748326044      -0.6257627991062821      1.2511806363175593       -27929.836742555217      -39353.0767220147        -0.5889102477372052      1.3031057977424947
0.2147032685017915        0.33347366309530413      -0.6285317696610693      1.2514355595825526       -30028.386033366016      -39159.8753042394        -0.5889102477372052      1.3031057977424947
0.21540412998501365       0.33302137809598964      -0.6300909863268817      1.249199884385663        -31210.08622248659       -40854.250345824716      -0.5889102477372052      1.3031057977424947
0.21465031248280617       0.3325990975200626       -0.6272784952999569      1.2488526324857345       -29078.55360659769       -41117.42585235647       -0.5889102477372052      1.3031057977424947
0.21610387753880533       0.3325677248264566       -0.6316620972337237      1.2469674006066185       -32400.80082710319       -42546.20667347925       -0.5889102477372052      1.3031057977424947
0.2153408740011952        0.3321525131546557       -0.6288275754669271      1.246634351991904        -30252.57153906877       -42798.61778453479       -0.5889102477372052      1.3031057977424947
0.21680252100777953       0.3321126982941545       -0.633245178889584       1.2447381643540407       -33600.58783114257       -44235.70176356204       -0.5889102477372052      1.3031057977424947
0.21604468136263613       0.3317024111252756       -0.6304294666153439      1.2443953427578918       -31466.613894143433      -44495.519628446425      -0.5889102477372052      1.3031057977424947
0.21188873975472736       0.3352690553103675       -0.6224154847000206      1.2604080500821437       -25392.971819511225      -32359.798090644243      -0.5889102477372052      1.3031057977424947
0.2118434353290303        0.3344279305986632       -0.621173020689733       1.2579665327185685       -24451.33234879193       -34210.17693377604       -0.5889102477372052      1.3031057977424947
0.2111823490106487        0.3357144515058853       -0.6209169248975166      1.262657849852222        -24257.242295285832      -30654.718307906038      -0.5889102477372052      1.3031057977424947
0.21113373417588424       0.33487203918709674      -0.6196497357012132      1.2602298738895439       -23296.864083741293      -32494.834384899066      -0.5889102477372052      1.3031057977424947
0.2083458252800721        0.3374821396339642       -0.615050010389585       1.2716735012362423       -19810.82113035778       -23821.93029381041       -0.5889102477372052      1.3031057977424947
0.20829625927013004       0.33662033911974437      -0.6137032854991654      1.2692480319712318       -18790.164352761887      -25660.14659306701       -0.5889102477372052      1.3031057977424947
0.2090565953958582        0.3370423080342366       -0.616496982140434       1.2694183131679373       -20907.453066843405      -25531.093763679888      -0.5889102477372052      1.3031057977424947
0.2104748597303847        0.33615846100466923      -0.6194308504826248      1.2649097851422797       -23130.975205131468      -28948.020055831035      -0.5889102477372052      1.3031057977424947
0.21041551871712696       0.335307123921134        -0.6181070195933657      1.2624833464384633       -22127.669348734536      -30786.971074030673      -0.5889102477372052      1.3031057977424947
0.20976627437044928       0.3366010808364914       -0.617957430070315       1.2671634759324677       -22014.298339076206      -27239.99134412115       -0.5889102477372052      1.3031057977424947
0.2096944827997428        0.3357374839263723       -0.6165677157253134      1.2647322505939183       -20961.060684348882      -29082.57006031364       -0.5889102477372052      1.3031057977424947
0.20899674058924855       0.33617304930326236      -0.6151220661384834      1.2669694603875092       -19865.430790431044      -27387.031977534487      -0.5889102477372052      1.3031057977424947
0.20763396650494495       0.3379205726749649       -0.6136170385276999      1.2739281532780753       -18724.79943925978       -22113.173068048636      -0.5889102477372052      1.3031057977424947
0.20758609777084489       0.3370536487500613       -0.6122564782144556      1.2715024043497714       -17693.657061985967      -23951.60131871258       -0.5889102477372052      1.3031057977424947
0.2069210510915222        0.338357586140362        -0.6121988703658071      1.2761807901152145       -17649.997186398865      -20405.943126993592      -0.5889102477372052      1.3031057977424947
0.20688325301610547       0.3374850680291406       -0.6108482406127185      1.2737434578686029       -16626.380988822446      -22253.15015082913       -0.5889102477372052      1.3031057977424947
0.21750007611675584       0.3316562895118351       -0.6348403538823159      1.242512016184009        -34809.54014157042       -45922.85645554058       -0.5889102477372052      1.3031057977424947
0.21674294084759324       0.33123711118934956      -0.6320132889942949      1.2421225309442614       -32666.962277903414      -46218.03979443192       -0.5889102477372052      1.3031057977424947
0.2181965403460776        0.33119850130179523      -0.6364475764365625      1.2402890071801578       -36027.623066128224      -47607.632034115486      -0.5889102477372052      1.3031057977424947
0.21743086999580172       0.3307858389687433       -0.633599197518547       1.2399110002141147       -33868.891710885786      -47894.11621111031       -0.5889102477372052      1.3031057977424947
0.21889191118339107       0.3307393364902869       -0.6380668962369874      1.23806918250759         -37254.874259862576      -49289.99426952731       -0.5889102477372052      1.3031057977424947
0.21813023303516546       0.33033116434549176      -0.635233229127242       1.2376817290234865       -35107.2926998963        -49583.63778006659       -0.5889102477372052      1.3031057977424947
0.21958618612370365       0.33027879790746323      -0.6396984053781586      1.2358524145493843       -38491.36351946733       -50970.039880175646      -0.5889102477372052      1.3031057977424947
0.21882133561459804       0.32986480816193026      -0.6368453039563206      1.2354318876523467       -36329.05306980994       -51288.74909144536       -0.5889102477372052      1.3031057977424947
0.21950554464709549       0.3294108366260142       -0.6384671255688738      1.2332341976849628       -37558.20033862483       -52954.335861410225      -0.5889102477372052      1.3031057977424947
0.22027936266943837       0.32981688838732737      -0.6413420937314991      1.233638722776825        -39737.08316868981       -52647.75410915032       -0.5889102477372052      1.3031057977424947
0.22097143833050628       0.32935361076766717      -0.6429980313723448      1.231428116060959        -40992.08631627332       -54323.13023325617       -0.5889102477372052      1.3031057977424947
0.2202038561227558        0.32895214422863117      -0.6401446138812148      1.2310121825354619       -38829.536323805565      -54638.35821697299       -0.5889102477372052      1.3031057977424947
0.22166241062433914       0.3288889678900155       -0.6446663453479227      1.2292204206885335       -42256.46924885658       -55996.29990641158       -0.5889102477372052      1.3031057977424947
0.2208959978487817        0.32848051148107815      -0.6418059081209875      1.2287623947830868       -40088.59913423376       -56343.42889172573       -0.5889102477372052      1.3031057977424947
0.22157377921117405       0.32802710634815285      -0.6434589045768977      1.2265914987784563       -41341.3732145741        -57988.70903494185       -0.5889102477372052      1.3031057977424947
0.2223522770759623        0.32842296259958315      -0.646347027102414       1.2270156547152589       -43530.225482150265      -57667.24944454243       -0.5889102477372052      1.3031057977424947
0.22226990997255683       0.327561868479107        -0.6451742843596109      1.224369652186993        -42641.42641313945       -59672.60364362423       -0.5889102477372052      1.3031057977424947
0.2230410352180456        0.3279555977452059       -0.6480401806509213      1.2248138151999894       -44813.43384719081       -59335.98107668604       -0.5889102477372052      1.3031057977424947
0.22372868259095324       0.3274868761792894       -0.649745943813581       1.2226146703199097       -46106.198795197306      -61002.670496876315      -0.5889102477372052      1.3031057977424947
0.22295661072606565       0.32708069124395756      -0.6468607063137781      1.2221128261963257       -43919.53303287473       -61383.008463209604      -0.5889102477372052      1.3031057977424947
0.22363646981305166       0.326624536101676        -0.6485687325038447      1.2199485736749747       -45214.01308563433       -63023.25363879113       -0.5889102477372052      1.3031057977424947
0.22441521674281276       0.32701680075774264      -0.6514642928011393      1.2204182568220237       -47408.50229675367       -62667.28985526828       -0.5889102477372052      1.3031057977424947
0.225100634548434         0.3265453748094515       -0.6531953497649106      1.2182245626719583       -48720.43692798153       -64329.848272481024      -0.5889102477372052      1.3031057977424947
0.22433279928704575       0.3261607194804121       -0.6503389211148861      1.2177493493365894       -46555.604836359154      -64690.00327889592       -0.5889102477372052      1.3031057977424947
0.20620731771511958       0.33879303358287727      -0.6107971152791043      1.2784287555812293       -16587.63408614669       -18702.253527869037      -0.5889102477372052      1.3031057977424947
0.20616558973996105       0.33793165441135004      -0.609441085273822       1.2760496286364          -15559.925141758105      -20505.347877929442      -0.5889102477372052      1.3031057977424947
0.20549282103582975       0.33922688275885404      -0.6094133343375884      1.280669491888209        -15538.893243296116      -17004.04276871987       -0.5889102477372052      1.3031057977424947
0.2054420283851813        0.3383650118503397       -0.6080225159532913      1.2783257879486056       -14484.818858515348      -18780.29070744292       -0.5889102477372052      1.3031057977424947
0.2047775647824198        0.33965913272770215      -0.608049729109675       1.2828993725875202       -14505.443184018235      -15314.059264907803      -0.5889102477372052      1.3031057977424947
0.20406155268336096       0.34008978255750166      -0.606709847632053       1.2851129859331643       -13489.972896776228      -13636.404474177083      -0.5889102477372052      1.3031057977424947
0.20403816694956398       0.33923841579511804      -0.6053986062181097      1.2828211057674601       -12496.208360510025      -15373.376175824918      -0.5889102477372052      1.3031057977424947
0.2047422885662055        0.3387965600183786       -0.6066944408346355      1.2805594626269003       -13478.296382651382      -17087.431820253387      -0.5889102477372052      1.3031057977424947
0.20334478846674275       0.34051883132503624      -0.6053992287247888      1.2873024441056165       -12496.680146296234      -11977.056422564043      -0.5889102477372052      1.3031057977424947
0.203317257884341         0.33965616089879647      -0.6040573587426968      1.285030595507333        -11479.702809931594      -13698.846586246165      -0.5889102477372052      1.3031057977424947
0.20045593788024918       0.34141403627384154      -0.599593105570191       1.2937964351799753       -8096.331573655493       -7055.386042188492       -0.5889102477372052      1.3031057977424947
