% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:19
% Dimension:          2
% Nodes:              268
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0029896478922325142     0.05882606426266098      0.0012502716041555132    -0.0013189357941996026   994.9345300439169        -1049.5757563385077
0                         0.06200000000000001      -6.04786321601541E-5     1.7627733718171488E-5    -48.12736629862498       14.027704783773338
0                         0.05760000000000001      0.0018038191209319044    2.3119001549238688E-6    1435.4336476999497       1.8397516879552616
0.004837306753378158      0.06181100600519072      -2.2002498320061398E-4   -0.001976071144274618    -175.09031840044472      -1572.507452562817
0.003238115051310217      0.05498956109914522      0.003007747908731831     -0.0012879134608046437   2393.4897362449087       -1024.8889678082453
0                         0.05320000000000001      0.003500014089272287     5.0534811544973295E-6    2785.222715994814        4.0214325277999405
0.006872817656474198      0.057729754208969        0.0018018740163011162    -0.0033353358396525493   1433.8857826158453       -2654.175928761302
0.010514720872818857      0.06110188740920127      -9.316617571030802E-4    -0.005144179672146295    -741.3928696631798       -4093.6081148746416
0.04176972135880687       0.04581801368029426      -0.23274992424764043     -0.2557094332222493      -185216.50474138084      -203487.1014627395
0.04152635807725586       0.044995491453046016     -0.21573816177725938     -0.29775120582942227     -171678.97430204912      -236942.88109662457
0.042399024585597786      0.045236298634944425     -0.2699431811730582      -0.2886578685794186      -214813.9581882164       -229706.63323392588
0.0036283089778771606     0.05084123587828457      0.0045402112033056065    -7.005793503623861E-4    3612.985278436448        -557.5033331914129
0                         0.04880000000000001      0.0042767559367947565    5.933999121996802E-6     3403.3342386924746       4.722126462843789
0.011926049367503633      0.05630659695593721      0.002854680007360232     -0.00740980711853336     2271.682170584945        -5896.5371513604905
0.016385114388855464      0.059795719131591034     -0.0029868830490707714   -0.010809023745935883    -2376.8860084850276      -8601.547795816854
0.04221533956671558       0.04453117773988597      -0.2498395348612011      -0.33631807705541866     -198815.9847647003       -267633.4220726541
0.042970095023827266      0.04469419351149828      -0.3189694326871124      -0.3330745354900107      -253827.80953685756      -265052.2937063606
0.042892686450207204      0.04414178966145647      -0.29264403640303044     -0.39583136753986586     -232878.7247995343       -314992.5938739723
0.043460061055493965      0.04421790466601438      -0.40546096041671237     -0.4221602008564435      -322655.5804055354       -335944.41371485183
0.040961697238982346      0.046541802278188014     -0.1967290258404023      -0.22362327481581334     -156551.98456076617      -177953.74788667026
0.040725568577149596      0.0455218781712965       -0.18259084105299686     -0.2649785838780354      -145301.17458445512      -210863.2571883987
0.03991356710756946       0.047443726252788664     -0.16091268395228522     -0.1911629150012156      -128050.24528595048      -152122.6142914965
0.039688897574352185      0.04607854555546609      -0.147196825526386       -0.23531334168638574     -117135.51194979803      -187256.40752430222
0.0385486685249457        0.04855924376422949      -0.12579779410160738     -0.15820207991333401     -100106.70380663645      -125893.21512813076
0.03676311224519484       0.04992467904801396      -0.09242484598202831     -0.12512996344997837     -73549.35551273455       -99575.26105986124
0.03646469066267059       0.0476013030416002       -0.07351758954117489     -0.1684416110984217      -58503.438898395056      -134041.57514338236
0.038269368954448796      0.04678162904389325      -0.10934218882595804     -0.2026116380347552      -87011.74920069314       -161233.21860588578
0.03441505356616198       0.05157134948824009      -0.06235624572322587     -0.0930758132198398      -49621.523697521276      -74067.37878117742
0.03409563943197396       0.04860347062780925      -0.04106046755932822     -0.13143526302093292     -32674.881888657488      -104592.85903182438
0.03131512174021736       0.053510402263441885     -0.03737798682927668     -0.06367878871516235     -29744.456833515713      -50673.969970612445
0.031086989024479688      0.04982133649482282      -0.01639281389103847     -0.09387110013557347     -13044.986809721297      -74700.24800025403
0.003729435969022903      0.04651440756997477      0.0048196845479141805    8.26815233949275E-4      3835.383099720843        657.9586575335451
0                         0.04440000000000001      0.003271076826099905     9.11903453234779E-6      2603.0402305357397       7.256697110244204
0.002868775954177464      0.04285487891215699      0.0027516443438531492    0.001942733924649441     2189.688994775418        1545.9785361013815
0                         0.04000000000000001      1.0868521663377032E-4    5.57105558308586E-5      86.48894734139017        44.33305171439079
0.01730478628799537       0.05468064307434401      0.004293869437181326     -0.015770836399548845    3416.9527295931134       -12550.032848408939
0.02202028608525037       0.05795780362232276      -0.008052229606640938    -0.020979101722566913    -6407.760724039067       -16694.638703871107
0.04293722280732413       0.043548125809312666     -0.23816828114813285     -0.4392334904321691      -189528.29616212807      -349530.90586893214
0.04303136807529871       0.04303136807529871      -0.20147646558088392     -0.4307015826974971      -160329.87706940892      -342741.429419047
0.04347569636965636       0.04347569636965636      -0.1496113115746722      -0.4929256028045846      -119056.89889785387      -392257.73131450923
0.04384062043356595       0.04384062043356595      -0.1505840379434735      -1.115593536664282       -119830.96994720664      -887761.1292074502
0.043304030791203346      0.043846372400621884     -0.2842417861404109      -0.49710723663637746     -226192.42648757892      -395585.36978716
0.04239232414519822       0.0431786885312228       -0.20567522894217247     -0.41271503998900605     -163671.14678852004      -328428.1935130978
0.04254468501576477       0.04254468501576477      -0.1961109911548282      -0.43198122295376        -156060.16818470936      -343759.7347798651
0.022786633782059997      0.05288022483205931      0.004172330632577538     -0.0330868063531134      3320.2352219422487       -26329.64391111163
0.02720609780653113       0.05571201165046423      -0.01906940746305059     -0.03888652734701196     -15174.952297889904      -30944.915234775603
0.0271857831739159        0.051263321451814725     -0.001059395659445523    -0.05889672592101012     -843.0402794542657       -46868.52531128662
0.004500691922524167      0.039745990643315535     6.994216550573251E-4     0.0047180040073563296    556.5820685394391        3754.4682964906538
0.042048314254622764      0.042048314254622764     -0.16886839940370282     -0.44571200462166033     -134381.20248557886      -354686.34365467477
0.041825836183666386      0.04272253266918288      -0.17409573925707164     -0.41256828769455783     -138540.98737000342      -328311.4117477403
0.007774779451524485      0.04345128945744845      0.006726679614750443     0.004833449666419393     5352.921556415096        3846.3370329825952
0.009722985919995375      0.0388003034111793       0.003903806345853099     0.014122564660411114     3106.550384080149        11238.379874196713
0.041468465214653354      0.041468465214653354     -0.12607610690531237     -0.458570526236185       -100328.17809881351      -364918.8300337026
0.04122941137600527       0.04223791815382699      -0.13716299910050944     -0.41749131155202424     -109150.84658077634      -332229.02965711587
0.013941067483396742      0.04187297876907093      0.019866680187395295     0.01216497346162132      15809.40177324891        9680.578294993793
0.0152951623325645        0.036960221985541435     0.017608388998264803     0.03976071717471235      14012.310744793955       31640.573396171443
0.04080897615521723       0.04080897615521723      -0.0740130030622461      -0.4652398151566903      -58897.67645216027       -370226.0815267347
0.04052649243965803       0.041716056068848255     -0.09298468225625255     -0.4187397305421279      -73994.85906455922       -333222.48992373975
0.019612592157042207      0.03948710928700497      0.05860929201710252      0.025508845444025954     46639.79267819113        20299.294224919522
0.020549650366256958      0.03431780689124227      0.07055300531645271      0.10937325731723714      56144.297730511105       87036.47272050052
0.04001508167455436       0.04001508167455436      -0.0131596125482029      -0.464219080644596       -10472.086931103122      -369413.8068108132
0.03967029298074253       0.04112594117942336      -0.041962352862003914    -0.41312013009130283     -33392.57940877132       -328750.55397398846
0.025012276380755434      0.03645423687754655      0.17708238872100762      0.03388514825645257      140917.68749734428       26964.94421208073
0.02492218841951466       0.03128713033153104      0.25156782632436325      0.2851332003368996       200191.31541202925       226901.7913661462
0.03900365461473569       0.03900365461473569      0.05853408729762552      -0.45348370390646503     46579.94666394812        -360870.86544167675
0.03858876581018897       0.04038114635273468      0.01776907641736367      -0.39937510189027686     14140.18173000527        -317812.6080683346
0.03771727934187702       0.03771727934187702      0.1412331916042233       -0.4310072901096833      112389.80286228453       -342984.70364799333
0.03722905358757219       0.03946863599895049      0.08451574888237724      -0.3741403696178623      67255.49601871833        -297731.44617455784
0.03104764813011383       0.03428423452366114      0.39135756656460285      -0.16805760430549976     311432.45617586013       -133735.9922470104
