% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:19
% Dimension:          2
% Nodes:              885
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.044319868633608844      0.043823563834396916     1.1841256438765728       -0.5580341905101657      -163607.00411344558      -422923.332542749        1.4                      0
0.044223313946882545      0.04422331394688253      1.5172062081868187       -0.1323183626866845      88828.320923762          -100281.53087339067      1.3999999999999997       0
0.04384062043356595       0.04384062043356595      2.235813439898773        -1.1830343707975601      633446.8593453832        -896598.8950478185       1.4                      0
0.04418358817336303       0.043494948397793366     0.8650787959682752       -0.8879615011162385      -405406.4466015108       -672968.8675140423       1.3999999999999997       0
0.04463322128599128       0.04356803504804377      0.8313463903382083       -0.47496519457134245     -430971.585165349        -359966.9452982524       1.4000000000000001       0
0.04452383046131817       0.043146593388723946     0.579203870831039        -0.695607955632655       -622065.5296568283       -527187.831395166        1.3999999999999997       0
0.04495208792010186       0.04323435810337445      0.5036384462513241       -0.4068127354668063      -679335.1051268255       -308315.51315370394      1.4000000000000001       0
0.04486132630968435       0.04279557689453554      0.272016918016098        -0.6106162413048435      -854876.5867703267       -462774.2530279018       1.3999999999999997       0
0.044788953261174866      0.04408679860441001      1.0095763619898643       -0.10323227243960278     -295894.5328058757       -78237.744977962         1.4000000000000001       0
0.04467874535430924       0.04467874535430923      1.1684029001304934       0.22772800659401093      -175522.96785704428      172590.65680905033       1.3999999999999997       0
0.0452937265728643        0.04291121073349827      0.20113463804678133      -0.29122764879148694     -908596.8974119476       -220715.80890569327      1.4000000000000001       0
0.04519605490012822       0.04244192056757856      -0.12551316339216423     -0.585266238573266       -1156156.9557410337      -443561.9756844561       1.3999999999999997       0
0.045357469252810874      0.04451454287645712      0.8519665480164919       0.2247824538009141       -415343.96601376263      170358.27925114802       1.4000000000000001       0
0.04517289494997764       0.045172894949977636     0.9672325462482222       0.43105046776897393      -327986.09273280296      326684.8222262186        1.3999999999999997       0
0.04586050735681172       0.044926906955292896     0.7668984651683681       0.4049435533174632       -479815.4226072379       306898.8961127178        1.4000000000000001       0
0.045672550354128254      0.04567255035412824      0.8420190284865443       0.5569901352560004       -422882.99889325956      422132.06323531346       1.3999999999999997       0
0.04637368734868721       0.04544987506397674      0.7120234864399057       0.5403006285999609       -521404.1088772255       409483.40855877165       1.4000000000000001       0
0.04617773353399089       0.046177733533990885     0.7588135379656019       0.6404151225225262       -485942.83274465863      485358.24942981824       1.3999999999999997       0
0.04688649027722494       0.045965355910792684     0.668602012910135        0.6275682607851413       -554312.404822925        475621.8611025661        1.4000000000000001       0
0.04668850313981017       0.046688503139810156     0.6999189343075795       0.6995296433968408       -530577.9150951934       530160.002790086         1.3999999999999997       0
0.04552887196496457       0.042571401917309265     -0.13718802241660405     -0.16761311272168178     -1165005.1058536083      -127030.74007940335      1.4                      0
0.045527995585012505      0.04208564622304239      -0.8381970147376885      -0.22020586145125884     -1696286.2786144135      -166889.76832274708      1.4                      0
0.047405954573155294      0.04647810451034886      0.6331190773744976       0.6886260662243521       -581204.2361843906       521896.39229301194       1.4000000000000001       0
0.047204923745002354      0.04720492374500235      0.6556640471660344       0.7439144469571987       -564117.8391168643       563798.3879557702        1.3999999999999997       0
