% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 20:34
% Dimension:          2
% Nodes:              740
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11860630035000959       0.06052331434853995      0.62168438017491         -0.21443852176461464     470174.9849716577        -1231130.1173891786      0.001303103125676429     1.4099993978446383
0.11609266887928682       0.0606917806007069       0.4363283603753587       -0.24677680604998412     329697.23838623957       -1255638.6783183573      0.0013031031256764286    1.4099993978446388
0.11733824059138509       0.05824720847318176      0.5693475651888091       -0.07153047404151665     430509.92396821035       -1122822.8688046858      0.0013031031256764286    1.4099993978446388
0.11740453567683196       0.06280431794042242      0.6269807818832306       -0.3841423299265861      474189.0255072748        -1359745.3551534477      0.001303103125676429     1.4099993978446383
0.11479617508573835       0.06310973130733923      0.25233198805356943      -0.6012895626065384      190249.94235771787       -1524317.047818878       0.0013031031256764286    1.4099993978446388
0.11612685017791696       0.06465255396366576      0.6991339085690973       -0.610906987997007       528872.4863243768        -1531605.9087270238      0.0013031031256764288    1.4099993978446386
0.11344932789576148       0.06549999999999999      1.3766071343798232       -1.5974981963656198      1042316.3563252758       -2279324.3259787895      0.0013031031256764288    1.4099993978446386
0.1161570657416331        0.06706331317420892      1.0719375143133891       -0.470155239294981       811413.1370705012        -1424932.8775139013      0.0013031031256764286    1.4099993978446388
0.11989481531901551       0.05815692689155114      0.6908888004684842       -0.12914750620363039     522623.6781789502        -1166489.7043993769      0.001303103125676429     1.4099993978446383
0.11853234387304881       0.055777087195024416     0.7445254640309543       0.02142558041632925      563273.86930716          -1052373.2709128496      0.0013031031256764286    1.4099993978446388
0.12052305350188158       0.055840102471112416     0.7820870931027895       -0.11171825519382454     591741.10234224          -1153280.4117679482      0.0013031031256764288    1.4099993978446386
0.1196744549511807        0.053282500242929826     0.9815323895445665       -0.10839615762250177     742896.83950956          -1150762.65819695        0.0013031031256764288    1.4099993978446386
0.11905630378024848       0.06530910352714733      0.8238438831136004       -0.33890345982887293     623387.7668082917        -1325459.6894584803      0.001303103125676429     1.4099993978446383
0.11942824680618178       0.0689519304423941       0.9494615028099128       -0.23716469232813223     718590.93401832          -1248353.8430212422      0.0013031031256764286    1.4099993978446388
0.122530991620863         0.05455431230890808      0.7687363828772403       -0.20181647693919472     581622.8569794608        -1221564.1134563547      0.0013031031256764286    1.4099993978446388
0.12288471036837689       0.0670906984539529       0.8449522043633472       -0.2000278263165581      639385.3557000482        -1220208.529703702       0.001303103125676429     1.4099993978446383
0.12300242589374093       0.07101548370072831      0.8979000403348402       -0.14447760096462603     679513.4977042481        -1178108.087062613       0.0013031031256764286    1.4099993978446388
0.12315364964106247       0.05788623422463148      0.7392779257681479       -0.16814599029807056     559296.8614329243        -1196045.902098047       0.001303103125676429     1.4099993978446383
0.1259819563913797        0.056090780816731314     0.7375334784061772       -0.1767255604598601      557974.778477585         -1202548.1925782973      0.0013031031256764286    1.4099993978446388
0.1265636720830967        0.06852061611176599      0.8298649571432536       -0.13738098136851182     627951.0224965848        -1172729.6961675447      0.001303103125676429     1.4099993978446383
0.12668370070977383       0.07314086870672591      0.8665382662191239       -0.08945895951609788     655745.0149678305        -1136410.521592452       0.0013031031256764286    1.4099993978446388
0.12650899292558399       0.059906976207233384     0.7479649858304503       -0.16748210435807884     565880.6164322176        -1195542.7557694812      0.001303103125676429     1.4099993978446383
0.12975253659201186       0.057769551282309164     0.7318007060430487       -0.15666072842269782     553630.0210527636        -1187341.4440019976      0.0013031031256764286    1.4099993978446388
0.13041570574523234       0.07072615116111657      0.8155361041120299       -0.08687974995687513     617091.461597744         -1134455.7884942605      0.001303103125676429     1.4099993978446383
0.13047536422303738       0.07532998665678509      0.8421417020925053       -0.04693151168787354     637255.3303239745        -1104179.7904546203      0.0013031031256764286    1.4099993978446388
0.13363610259049025       0.059498626266120624     0.7254607136183213       -0.13125144889557405     548825.0632739039        -1168084.2419203527      0.0013031031256764286    1.4099993978446388
0.12993638209814581       0.06185935679533666      0.7532859480927634       -0.1423847064248341      569913.2709372299        -1176521.9227227182      0.001303103125676429     1.4099993978446383
0.13435466075142544       0.07290357886466452      0.7974152018299779       -0.046210112747704334    603357.9798288211        -1103633.056134291       0.001303103125676429     1.4099993978446383
0.1343802821491011        0.07758449207256138      0.82044381429865         -0.009249222853637606    620810.9203380443        -1075621.1117165957      0.0013031031256764286    1.4099993978446388
0.1376361333043084        0.06127955468202766      0.7143422834454526       -0.10327333576195856     540398.6198385033        -1146880.1704746422      0.0013031031256764286    1.4099993978446388
0.13395053520205072       0.06380126375293299      0.7470769403470664       -0.10886219144912664     565207.5839161654        -1151115.8562310236      0.001303103125676429     1.4099993978446383
0.1383899424902282        0.07510967714540298      0.7780372893913828       -0.00941627617593288     588671.8343459434        -1075747.7182023253      0.001303103125676429     1.4099993978446383
0.1384022322277402        0.0799065660331309       0.7996886882912296       0.026734499557673635     605081.0112972057        -1048349.7436565632      0.0013031031256764286    1.4099993978446388
0.14175564897770213       0.06311368122940064      0.6989887069344758       -0.07422409718391898     528762.440810591         -1124864.3137472575      0.0013031031256764286    1.4099993978446388
0.13800282807242928       0.06576128233949188      0.7341687634463577       -0.0756962178931803      555424.726011154         -1125980.0055934808      0.001303103125676429     1.4099993978446383
0.14253889057153488       0.07736640421598305      0.7576900190935737       0.026040957175149055     573251.031268214         -1048875.3660300036      0.001303103125676429     1.4099993978446383
0.14254440101090085       0.08229804829511757      0.7790215782968001       0.06253939222617048      589417.8078922657        -1021213.9072038679      0.0013031031256764286    1.4099993978446388
0.14599863776827837       0.06500278155040777      0.680332087370822        -0.04463247862349277     514622.9492632554        -1102437.3977092493      0.0013031031256764286    1.4099993978446388
0.14213746896785565       0.0677612479883532       0.7172889622014628       -0.04322348436459189     542631.8507419456        -1101369.548180239       0.001303103125676429     1.4099993978446383
0.14680842796250132       0.07968525163296085      0.7363282686812606       0.061474836167122536     557061.3733100472        -1022020.713675277       0.001303103125676429     1.4099993978446383
0.1468109481356017        0.0847613404260738       0.7579299671579499       0.09906703149735185      573432.8832707416        -993530.3150634576       0.0013031031256764286    1.4099993978446388
0.150368460604616         0.06694835202686159      0.6589775414236758       -0.01456254990282746     498438.7514300587        -1079647.9796410834      0.0013031031256764286    1.4099993978446388
0.14639632782408876       0.06980007499046505      0.6974838419521482       -0.011014462570234826    527621.9327123846        -1076958.952795827       0.001303103125676429     1.4099993978446383
0.15120333333971794       0.08207177977097885      0.7137841664938215       0.09769110102002292      539975.6337829059        -994573.106191161        0.001303103125676429     1.4099993978446383
0.1512046303213852        0.0872980340187696       0.7360537363026288       0.13694673648558808      556853.3105238663        -964822.0184361219       0.0013031031256764286    1.4099993978446388
0.15486950944725436       0.06895234808557897      0.6351846071535993       0.016117315180472474     480406.54619318614       -1056396.3025867995      0.0013031031256764286    1.4099993978446388
0.1507805532202075        0.07189330116053395      0.6753706534760423       0.021422657357045516     510862.77436240856       -1052375.4862430114      0.001303103125676429     1.4099993978446383
0.15572873191900558       0.08452917821854748      0.6898245180873389       0.13528216898020065      521817.0791227364        -966083.5619913243       0.001303103125676429     1.4099993978446383
0.15573057528782147       0.08991108956347899      0.7130777809071795       0.17672666624401026      539440.2777931775        -934673.5781651633       0.0013031031256764286    1.4099993978446388
0.15950468651943267       0.07101606187959719      0.6089815378991142       0.0475928525177407       460547.7462120882        -1032541.600902515       0.0013031031256764286    1.4099993978446388
0.1552940323900022        0.07404706477451033      0.651115350108286        0.054516350308160634     492480.1485187326        -1027294.4156795094      0.001303103125676429     1.4099993978446383
0.16038900905979903       0.08705971814459988      0.6641733281201649       0.17475377898453617      502376.5377919509        -936168.7913056792       0.001303103125676429     1.4099993978446383
0.16039110907937812       0.09260185000260157      0.6887120464943443       0.21891048331760002      520973.9583938106        -902703.2781378009       0.0013031031256764286    1.4099993978446388
0.16518867452717198       0.0896655840817719       0.6365014541134464       0.2166012047426331       481404.5590644013        -904453.4357577162       0.001303103125676429     1.4099993978446383
0.1651919963818563        0.09537364357903641      0.6626298948681978       0.2640640877464228       501206.7995472701        -868482.2336460712       0.0013031031256764286    1.4099993978446388
0.16427941152124173       0.07314190641486243      0.580213070103311        0.0800876608754919       438744.68023645924       -1007914.4134027058      0.0013031031256764286    1.4099993978446388
0.1599417684422508        0.07626437729537892      0.6246420876100576       0.08863804620218248      472416.5742979596        -1001434.2415451667      0.001303103125676429     1.4099993978446383
0.1701321485420854        0.09234889100255933      0.6064134108195774       0.26135282872623133      458601.41231115285       -870537.0444797188       0.001303103125676429     1.4099993978446383
0.17013572266925586       0.09822790528186637      0.6344805062606447       0.3127954045959343       479872.9217286664        -831549.7100271325       0.0013031031256764286    1.4099993978446388
0.16919612680289678       0.0753309690957501       0.5486076575052746       0.11381173176016857      414791.54860104807       -982355.5915813831       0.0013031031256764286    1.4099993978446388
0.16472831434901217       0.0785476292131931       0.5957291957383336       0.12412867676953532      450504.0521052627        -974536.5782678215       0.001303103125676429     1.4099993978446383
0.17522382695699326       0.0951120717728234       0.5734278487563521       0.3096100420406019       433602.2920586442        -833963.8347710421       0.001303103125676429     1.4099993978446383
0.1752281424674846        0.10116801522320032      0.6038291177981729       0.36585677806853495      456642.82655517943       -791335.5201442298       0.0013031031256764286    1.4099993978446388
0.1742609273088518        0.07758596356636646      0.5137469854281566       0.14900513526109646      388371.3186935293        -955683.1909556674       0.0013031031256764286    1.4099993978446388
0.16965798875359697       0.08089892471045472      0.5640364063743972       0.16132133806684892      426484.6993069735        -946348.9787811065       0.001303103125676429     1.4099993978446383
0.22748673917983783       0.1251324389172897       0.015839612571875997     1.1184286500770475       11016.939684117577       -220975.83699148725      0.001303103125676429     1.4099993978446383
0.22824607978593642       0.13177793560588716      0.08010669437883385      1.2727719158495068       59723.71943492023        -104002.05755990143      0.0013031031256764286    1.4099993978446388
0.22185797135894766       0.1280897594859527       0.1705710393375882       1.1161662895202002       128284.89883375894       -222690.43635186055      0.0013031031256764286    1.4099993978446388
0.23228961537009676       0.1293974427638818       -0.03795142820771567     1.2719299039333656       -29750.25095459544       -104640.20212464503      0.0013031031256764288    1.4099993978446386
0.23382685902179845       0.13499999999999998      9.188618869429154E-6     1.4111690752756603       -980.6328080792659       886.475928429187         0.0013031031256764288    1.4099993978446386
0.18046786057220443       0.09795834196300758      0.5369541473660698       0.3620884218081916       405959.5783961625        -794191.4845545391       0.001303103125676429     1.4099993978446383
0.1804723953307355        0.10419578602549667      0.5701657920920397       0.4241311187969321       431130.0423311624        -747170.5230854405       0.0013031031256764286    1.4099993978446388
0.18586827903670952       0.1008905481810946       0.49624982411221613      0.4196508880067597       375110.55815301393       -750566.0034494806       0.001303103125676429     1.4099993978446383
0.1858739850615832        0.10731439531065352      0.5328418854992383       0.4887405579715229       402842.9745704741        -698204.2772995774       0.0013031031256764286    1.4099993978446388
0.1794764234926956        0.07990805207553092      0.47510372051288946      0.18588959404009242      359084.3347484132        -927729.1722035414       0.0013031031256764286    1.4099993978446388
0.17473579424498364       0.08331921703285464      0.5290950317345157       0.200553974219618        400003.3064861976        -916615.3217609209       0.001303103125676429     1.4099993978446383
0.19143019704077302       0.10391115213951108      0.4503569560689858       0.4833668952515993       340329.24004947016       -702276.8724633129       0.001303103125676429     1.4099993978446383
0.19143715331695818       0.11052629200044145      0.49105089281402775      0.5610810267836427       371170.3885582432        -643378.8335041776       0.0013031031256764286    1.4099993978446388
0.19716018765695262       0.10702124507689519      0.3980199758227474       0.5545729075004933       300664.0537985572        -648311.2113810581       0.001303103125676429     1.4099993978446383
0.19716665552281848       0.11383422164131743      0.44376539279960364      0.6429328540660703       335333.62158744567       -581344.9148703566       0.0013031031256764286    1.4099993978446388
0.20306348309928457       0.11022690728786229      0.3376757535097974       0.6350335097696388       254930.33347407042       -587331.67530827         0.001303103125676429     1.4099993978446383
0.2030681564539391        0.11724145479252278      0.3896767079528048       0.7365708952988902       294340.852260266         -510378.4523768041       0.0013031031256764286    1.4099993978446388
0.22147186736645852       0.12083451183318496      0.10017031330975999      0.9626817014019026       74929.5486214394         -339013.440577816        0.001303103125676429     1.4099993978446383
0.21540601212640778       0.1243647190862453       0.25461530658248593      0.9705673062846182       191980.42536024345       -333037.0929761313       0.0013031031256764286    1.4099993978446388
0.20914557299892408       0.12075025287074732      0.32721274900242825      0.8447562985323783       247000.62448863903       -428386.8252577586       0.0013031031256764286    1.4099993978446388
0.2154001986876321        0.11701063740452336      0.1856977546260963       0.8346836053486221       139749.1441238057        -436020.72483129613      0.001303103125676429     1.4099993978446383
0.2091466101022548        0.11353776380224734      0.26736819856453803      0.7271170007246445       201645.5958252939        -517543.37643852254      0.001303103125676429     1.4099993978446383
0.23660280361184333       0.13007349200746368      -0.12096325586079171     1.3440824310332766       -92663.3114597361        -49957.19572215567       0.0013031031256764286    1.4099993978446388
0.1848488030122375        0.08229998954599506      0.4319693276467758       0.22472095756732044      326393.6116917           -898299.6319542238       0.0013031031256764286    1.4099993978446388
0.17996548550377478       0.0858120647464433       0.4903218818885207       0.24220998357116663      370617.88526127924       -885045.0370095819       0.001303103125676429     1.4099993978446383
0.23927496639242843       0.12508992948236314      -0.25345908556644847     1.277871000145338        -193079.3411583897       -100137.56007931188      0.0013031031256764286    1.4099993978446388
0.23387210304734163       0.12500562464585166      -0.13091368993358274     1.1946216572417214       -100204.55321494902      -163230.62880437286      0.001303103125676429     1.4099993978446383
0.19038137087194232       0.08476324746055171      0.38346339403986446      0.2657440605678209       289631.90167823696       -867209.0146994734       0.0013031031256764286    1.4099993978446388
0.18535157171555108       0.08838032860702107      0.446959951028214        0.2867151522585679       337754.7155544848        -851315.4294393985       0.001303103125676429     1.4099993978446383
0.23650434788013344       0.1204327520829566       -0.2603919811859005      1.1190206572224766       -198333.64881446562      -220527.16621272173      0.001303103125676429     1.4099993978446383
0.24184217526464713       0.12005149837992048      -0.4118927122607788      1.205011639971868        -313153.12611257413      -155356.26161321928      0.0013031031256764286    1.4099993978446388
0.23882519616073122       0.11579584140122175      -0.40035067532488916     1.012568377834363        -304405.6392949738       -301205.2922509014       0.001303103125676429     1.4099993978446383
0.2443033041658401        0.11496040872253907      -0.6351524818435058      1.104972352226548        -482357.39241090073      -231174.1051754103       0.0013031031256764286    1.4099993978446388
0.19607993829735673       0.08730041314351102      0.3284356079533566       0.3092314722389123       247927.40566361242       -834250.7455103003       0.0013031031256764286    1.4099993978446388
0.1908979211673214        0.09102663953665709      0.3980469526779007       0.33455223893734787      300684.4990359225        -815060.6255915732       0.001303103125676429     1.4099993978446383
0.2019489816513303        0.08991347960001947      0.2654187963986361       0.3554485724510199       200168.181583497         -799223.6981096793       0.0013031031256764286    1.4099993978446388
0.19661005111943897       0.09375218590049685      0.34232065458596733      0.3862732603361536       258450.61426666705       -775862.2626516606       0.001303103125676429     1.4099993978446383
0.20799351224730206       0.09260467801057119      0.19250086856665827      0.4046491143176778       144905.09275265245       -761935.5579150204       0.0013031031256764286    1.4099993978446388
0.20249694852953096       0.09655352859949336      0.27808000559722346      0.44247855659499086      209763.86743814344       -733265.3544252875       0.001303103125676429     1.4099993978446383
0.2142195162651289        0.09537667359415389      0.10713403507147919      0.4570165198102483       80207.21881522138        -722247.3129576858       0.0013031031256764286    1.4099993978446388
0.20857299006586935       0.09941482200674442      0.20294824410275045      0.5036993665492269       152822.95684268294       -686867.2852619248       0.001303103125676429     1.4099993978446383
0.22063111837360744       0.09823130277163325      0.005821506654664497     0.5124505601741066       3424.4107453443576       -680234.9246745253       0.0013031031256764286    1.4099993978446388
0.2148166139183671        0.10237084121991685      0.11446556871447577      0.5712466176706795       85763.64652820917        -635674.5285559784       0.001303103125676429     1.4099993978446383
0.235205936011243         0.1106746008052415       -0.3159409549956825      0.8079253323741152       -240433.14293593724      -456300.3029860342       0.001303103125676429     1.4099993978446383
0.23403509208451534       0.10419913636485094      -0.2711201459809614      0.6244438496603077       -206464.31765941033      -595357.3741276182       0.0013031031256764286    1.4099993978446388
0.24076981306237566       0.10719762733174353      -0.4696601232214804      0.650759561079687        -356933.9308936056       -575413.204825837        0.0013031031256764286    1.4099993978446388
0.2272350404303016        0.10117155830681522      -0.11673289742931962     0.5700449327130674       -89457.2045291682        -636585.2623704695       0.0013031031256764286    1.4099993978446388
0.22127595990344404       0.10540219082462794      0.0074619875433902605    0.6461689329178938       4667.699519099076        -578892.3532251049       0.001303103125676429     1.4099993978446383
0.22804412644232358       0.10800423100469776      -0.12881243195210018     0.7204051618423879       -98612.05038416693       -522630.1494639868       0.001303103125676429     1.4099993978446383
0.24115621149435823       0.11187512504723521      -0.5339759890299759      0.8654514690478076       -405677.68309673446      -412702.35532604344      0.0013031031256764288    1.4099993978446386
0.24665727356350226       0.10981889363046604      -1.0842223573758654      0.824006986252447        -822698.7756710779       -444112.32818684645      0.0013031031256764288    1.4099993978446386
0.11969222889518187       0.06257204183441947      0.7092263854615684       -0.2767955203692861      536521.3795885554        -1278389.281981121       0.0013031031256764288    1.4099993978446386
0.1212153039567056        0.06066761463681686      0.7122274754328194       -0.20107671778341574     538795.8477008798        -1221003.4642833082      0.001303103125676429     1.4099993978446383
0.12210034546766445       0.06367104629138379      0.771919344260681        -0.22819132610760104     584035.1619215807        -1241553.1021156644      0.001303103125676429     1.4099993978446383
0.12380743676948958       0.06121360962399477      0.7495524633038435       -0.1869990936438833      567083.7349414441        -1210334.3049080875      0.0013031031256764288    1.4099993978446386
0.1260588918564313        0.06393617675990838      0.7812255785477876       -0.1685970314074004      591088.1771042679        -1196387.7374413211      0.001303103125676429     1.4099993978446383
0.13018952242313023       0.06618815330215218      0.7837325089423182       -0.12066493810022498     592988.1312198718        -1160060.9299052309      0.001303103125676429     1.4099993978446383
0.13421086723318315       0.0682859188667432       0.7721572253501137       -0.08039880927781932     584215.4474037297        -1129544.0087563696      0.001303103125676429     1.4099993978446383
0.13825037069847765       0.0703891109986984       0.7559977645604573       -0.04411365677734602     571968.5042495703        -1102044.1926549717      0.001303103125676429     1.4099993978446383
0.14239818242071992       0.07251946224512222      0.7370896691105457       -0.00954700835308205     557638.4239862048        -1075846.7975938227      0.001303103125676429     1.4099993978446383
0.1466651166260135        0.07469904555130265      0.7162370308117677       0.02455385520191881      541834.6122635478        -1050002.4118867721      0.001303103125676429     1.4099993978446383
0.15105684794682017       0.07693846241909617      0.6936555986822642       0.05900343661341223      524720.5810944784        -1023893.7396530298      0.001303103125676429     1.4099993978446383
0.15557832153061738       0.07924300346786185      0.6692973644606269       0.09438396432924774      506259.9459451271        -997079.5211998153       0.001303103125676429     1.4099993978446383
0.16023437714144248       0.081615695065489        0.6429708060017015       0.1311664904357878       486307.5558816237        -969202.7552509462       0.001303103125676429     1.4099993978446383
0.16502944914344395       0.08405897617422348      0.6143864230890493       0.169781807547843        464644.00428267085       -939936.9524059718       0.001303103125676429     1.4099993978446383
0.16996822426487967       0.08657445319848116      0.5831557201735915       0.21066024034728767      440974.85787681566       -908955.9779017741       0.001303103125676429     1.4099993978446383
0.17505509429349045       0.0891646653481971       0.5487909895182881       0.2542737291011162       414930.49239199125       -875902.1573272286       0.001303103125676429     1.4099993978446383
0.18029405539413146       0.09183290710198606      0.51068256836            0.301163098395913        386048.8561978517        -840365.6101761417       0.001303103125676429     1.4099993978446383
0.2266140475275322        0.11868867901483868      -0.03194845674334816     0.9635818909505389       -25200.71485081599       -338331.20430931536      0.0013031031256764288    1.4099993978446386
0.23136125243700478       0.1199756677178729       -0.1329753886074745      1.0418358041908526       -101767.07481073892      -279024.0752213141       0.001303103125676429     1.4099993978446383
0.18568921228383675       0.09458194977332053      0.4680536601846334       0.3519582352502956       353741.230222994         -801868.9572456448       0.001303103125676429     1.4099993978446383
0.19124538607835082       0.09741393899452457      0.4199017210053786       0.4074124530851422       317247.8057475716        -759841.2768470232       0.001303103125676429     1.4099993978446383
0.196970235133475         0.10032809210807947      0.364886270113413        0.4684258975909496       275552.65833859186       -713600.3659510122       0.001303103125676429     1.4099993978446383
0.20287644540504926       0.10331905104743339      0.3011637650189813       0.5360782204450896       227258.60275774763       -662327.9774087019       0.001303103125676429     1.4099993978446383
0.20895531847160723       0.10641559518332155      0.2268168157365467       0.6121653143512209       170912.48617631          -604663.0388341398       0.001303103125676429     1.4099993978446383
0.23418968241813146       0.11631096483033107      -0.24687400223895767     0.9747051594859043       -188088.6337191412       -329901.093972449        0.0013031031256764288    1.4099993978446386
0.22950059456905197       0.11428354681596967      -0.13666784616299774     0.880472415757623        -104565.51705892249      -401318.269998486        0.001303103125676429     1.4099993978446383
0.22251153666250154       0.11341154587519442      0.019071237970586543     0.8153593290760642       13466.126143289484       -450666.2205001103       0.001303103125676429     1.4099993978446383
0.21527396214106861       0.1096570242285184       0.13812002127393905      0.6998895023739133       103690.89915188208       -538178.5714411192       0.001303103125676429     1.4099993978446383
0.12427292034442146       0.04775691012888553      1.3443626416070884       0.11391685879700737      270842.14490893914       -676809.879448012        0.9869948506611497       1.006946455760372
