% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 12:02
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0967693905180966        0.08932809120514426      1.516103545875484        -1.2308378860123255      1111337.6339339458       -2000775.217580396       0.04972808437709         1.4091228185024132
0.09655198977874423       0.09003618706528829      2.080251399603594        -0.8047685440809037      1538894.3937220993       -1677865.4943980305      0.04972808437709         1.4091228185024132
0.09580733491211134       0.08934178516818729      3.0990655163612253       -2.540703759138947       2311033.9307401013       -2993497.258035078       0.04972808437709         1.4091228185024132
0.09644968070542616       0.08864795029678549      0.7618343241533819       -1.533812615858003       539691.562223711         -2230393.9122797824      0.04972808437709         1.4091228185024132
0.09755766590941069       0.08986331495070993      1.5359572527139849       -0.6569077208539679      1126384.3748008262       -1565804.6329399173      0.04972808437709         1.4091228185024132
0.09750390401731994       0.0909238614534694       1.6809975231649024       -0.342540272704092       1236307.5937991538       -1327551.617129261       0.04972808437709         1.4091228185024132
0.09748028128479064       0.08875121854475022      1.1420546859713243       -0.8813941047667827      827853.2291166371        -1735938.5265425334      0.04972808437709         1.4091228185024132
0.09723781074936358       0.0877827327022289       0.7324865532486443       -0.8477228519818208      517449.4536131515        -1710419.7345386127      0.04972808437709         1.4091228185024132
0.09869687178167146       0.0906160287600432       1.4126076686289242       -0.3257679703831808      1032900.1079652697       -1314840.21321781        0.04972808437709         1.4091228185024132
0.098524536864142         0.0918756169805386       1.500220499551055        -0.14791047694350898     1099300.1799630392       -1180045.454899438       0.04972808437709         1.4091228185024132
0.09858087790021076       0.08798659465670323      0.946385905150418        -0.5359104950987429      679559.6401813423        -1474103.1730382505      0.04972808437709         1.4091228185024132
0.09816371985123507       0.08674608985405775      0.6897739303185405       -0.4946519604808155      485078.38184293127       -1442834.1267088635      0.04972808437709         1.4091228185024132
0.09949764846714702       0.09278305823083638      1.4009782971864937       -0.04237003704875616     1024086.4320123432       -1100058.3943978047      0.04972808437709         1.4091228185024132
0.0998553893687575        0.09147443220158198      1.3355895555633863       -0.1506764938480052      974529.5679557897        -1182141.765675754       0.04972808437709         1.4091228185024132
0.09919802450182602       0.08556139278281504      0.6791107133935036       -0.26173562575172143     476996.9357339752        -1266311.3362375216      0.04972808437709         1.4091228185024132
0.09980922217494975       0.08704923370486478      0.8663093693807294       -0.3083338824166671      618871.1806888619        -1301627.2547503358      0.04972808437709         1.4091228185024132
0.10066088596133595       0.09386779474292853      1.325669355638312        0.039293974108607355     967011.2400770495        -1038166.8179768234      0.04972808437709         1.4091228185024132
0.10105715243650494       0.09241640404483902      1.2811872562860953       -0.03946875438763775     933299.1163103348        -1097859.568317691       0.04972808437709         1.4091228185024132
0.1023516133988759        0.09350819167646826      1.240490334302095        0.040580777368240395     902455.7053466258        -1037191.5746455978      0.04972808437709         1.4091228185024132
0.10195691601339858       0.09507636231856471      1.270139258999529        0.0994248437027454       924926.0525987973        -992594.7935562461       0.04972808437709         1.4091228185024132
0.1004454424680613        0.08409347826909899      0.6897390317154084       -0.07360861119615152     485051.93286580994       -1123733.506258284       0.04972808437709         1.4091228185024132
0.10120877677653833       0.08584620478192213      0.8303292693092127       -0.13355644179467788     591602.5579301813        -1169166.8089601463      0.04972808437709         1.4091228185024132
0.10339023737003661       0.09641295610691299      1.2271435882589012       0.14562768154742778      892340.4643610712        -957578.5553283676       0.04972808437709         1.4091228185024132
