% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 12:02
% Dimension:          2
% Nodes:              335
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004375001385353374      0.11590596213784352      5.976172142138306E-5     -5.434217020558493E-5    47.55686685946961        -43.24412503279981
0                         0.11900000000000005      1.683626861460391E-5     1.307361603154082E-8     13.397876866185745       0.010403653077525851
0                         0.11300000000000004      9.0609152147047E-5       8.554981214244557E-8     72.10447226784076        0.0680783774152663
0.004762714374324251      0.11033235566253555      1.2382978818908626E-4    -4.757142211710735E-5    98.54061446157739        -37.856134899243756
0                         0.10700000000000004      1.50201327671722E-4      7.957932847660974E-8     119.52641878960021       0.06332721747493035
0.003963339936234375      0.10515039097912836      1.6663384610015637E-4    -3.234996607217031E-5    132.60300146627014       -25.743285046205052
0                         0.10100000000000003      1.9933615415875867E-4    -1.9206435928115302E-7   158.62667135647254       -0.15283996085686624
0.006576812271280992      0.10078564153860572      1.9767685947955896E-4    -4.8082838766815794E-5   157.30624660526897       -38.26310733814673
0.003994001795900648      0.1214105466747479       -1.4486198682529713E-5   -5.524802426183661E-5    -11.52775063467953       -43.9649807866613
0                         0.12500000000000006      -6.555613571857629E-5    5.344937984576567E-8     -52.16791524807289       0.04253366503824966
0.004050148916848092      0.12655451845389765      -8.828336170089665E-5    -5.65134276334316E-5     -70.2536670373371        -44.97195679463376
0                         0.131                    -1.4767975282100178E-4   3.803663840010592E-7     -117.51981328025855      0.3026859509987929
0.014314429468146416      0.09998048364056589      2.0136173238630942E-4    -4.920023533230789E-5    160.2385752941427        -39.1523032721066
0.010617509690917848      0.10691113804396833      1.7268794305813056E-4    -8.414325326396966E-5    137.42069875036614       -66.95907342397014
0.0065346688415816295     0.13083691414555318      -1.512949541359248E-4    -8.6657797856859E-5      -120.39669907797013      -68.96008443188681
0.02259391933652215       0.09844041247889372      2.5442633184469E-4       1.3556617316032847E-4    202.46604182910656       107.88013287259052
0.01966161356242229       0.10709876846859481      2.910535930635159E-4     -1.2938344230156636E-4   231.61309020357768       -102.96007198269658
0.009722073946758183      0.12452513144918705      -5.965249713070616E-5    -1.4256303829267349E-4   -47.46994893063494       -113.44806123239071
0.014233910348898674      0.13022440553206419      -1.6632060394085714E-4   -2.0528106850706675E-4   -132.35373127608392      -163.3574838804284
0.0898894165770555        0.09136074873189881      -0.1557720277644927      -0.4782911078474396      -123959.44107083489      -380611.9702540941
0.09006017318062058       0.09006017318062058      -0.08657359893328002     -0.5644044746754391      -68893.08105743375       -449138.8102389029
0.09102414636411761       0.09102414636411761      -0.21953301789312588     -0.5658027350576406      -174698.82484786244      -450251.5104966876
0.0908828209213476        0.09200305354228007      -0.25475874458793446     -0.47529317304312874     -202730.56748527708      -378226.28953822755
0.09192413704627542       0.09192413704627542      -0.3533024717751645      -0.5192994691070073      -281149.1739480113       -413245.38726688595
0.028534340157034082      0.10430058943265023      6.980335160984875E-4     -1.0824210914418766E-5   555.4774226544521        -8.613633360494953
0.030718299467764502      0.09621531103628332      5.245419520161878E-4     8.418328377653202E-4     417.4172226122403        669.9092869371415
0.017541297738326567      0.123059376466149        -3.217010961938627E-5    -2.930264929303012E-4    -25.600159828667284      -233.18307403369874
0.022466774046560885      0.12905907199395467      -2.042864841487435E-4    -3.8489414216483025E-4   -162.56601879568325      -306.2890264632371
0.09163713907408698       0.09262327938512316      -0.3388717787865815      -0.44001269852472225     -269665.5933411386       -350150.9799670673
0.09263098833543773       0.09263098833543773      -0.4448044363053145      -0.4454657262413183      -353964.1237359746       -354490.36154663423
0.08888397270218662       0.09048890005668396      -0.058997499418380894    -0.4696681289262215      -46948.7183124827        -373750.0216566487
0.08920621022327624       0.08920621022327624      0.010445383014914147     -0.5365805066458322      8312.171696558557        -426997.199997189
0.09192343925992695       0.09333317370917228      -0.3692260527043761      -0.37609238252917804     -293820.7570310506       -299284.8086936333
0.03671900112506514       0.10137889155203338      0.0017901986032017626    3.899320067814373E-4     1424.5947840788351       310.29803174504104
0.03863626190021568       0.09331794718261831      0.0015220794696508913    0.002882568617717593     1211.2323568681493       2293.8752215566346
0.030565288672960066      0.1273843127246782       -2.908158130522679E-4    -6.812975237000911E-4    -231.42387088278485      -542.1593430656861
0.02516477208841237       0.12078044022805673      4.709001989341307E-5     -5.228340502543835E-4    37.47304718166189        -416.05811757370776
0.08707780164504177       0.08707780164504177      0.17247514911674092      -0.4279361563548869      137251.3627122053        -340540.7730581323
0.08824349594253006       0.08824349594253006      0.09613830565981162      -0.4909253553873611      76504.43283119278        -390665.9849952197
0.08660391865873603       0.0887041009415469       0.09094789101553113      -0.39317510003263983     72374.03209452379        -312878.8033542252
0.08783277056281398       0.08962986670800105      0.021959340653204717     -0.4398189662010647      17474.688059981698       -349996.8126823334
0.0856039887271152        0.0856039887271152       0.23778207388539951      -0.34741096395215626     189220.96218751805       -276460.8609865297
0.08504564248181708       0.08762203870273957      0.149010212327357        -0.330148686711676       118578.55931535874       -262723.9772273039
0.09091560301460003       0.09315689702319535      -0.2855464816024932      -0.38433136664891054     -227230.67014767867      -305841.18393718865
0.09103841919575265       0.094196635982069        -0.30042293091888816     -0.3112018278343041      -239068.97236948027      -247646.5459953124
0.045566163306785354      0.09775183593861812      0.005471418926937732     0.001450445544881034     4354.016839743469        1154.2278907671705
0.046284793777618204      0.08977036184043906      0.004751717943025053     0.008360025390609163     3781.2969940544517       6652.696826446007
0.03853898477579583       0.12520282206264755      -4.92642996649879E-4     -0.0012240099231645052   -392.03284048216136      -974.0361483258101
0.03271414071019328       0.1185938194133535       1.936138059909835E-4     -9.38157513256667E-4     154.0729713715012        -746.5620281679944
0.05281393845030433       0.0930713048526565       0.014226175896729197     0.005143328268938871     11320.831076296141       4092.930589729513
0.05361017143037343       0.08559760229823016      0.014794919334589809     0.022325228006779847     11773.422723729114       17765.851964663172
0.06067160119057502       0.08836406878324214      0.040268471458983206     0.011423809011001698     32044.631417260418       9090.77836519328
0.06056687835397335       0.08082483063053703      0.043919679439031266     0.056592218381452446     34950.17040866653        45034.65647972088
