% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 23:18
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4912345132085577E-4    -4.453604367468672E-5    118.66867204318912       -35.44065748291465
0                         0.161                    1.2900639869260582E-4    5.3876593056380054E-8    102.66003021206022       0.04287363050936685
4.7455063456799026E-18    0.155                    1.9363573792610152E-4    -2.45758239525933E-7     154.09042425092923       -0.19556819313057128
0.006811366921419061      0.1548502672928329       1.9126998212129349E-4    -6.960466923499962E-5    152.20781559851153       -55.38963585513281
0.004902061242185377      0.16442287038567305      9.368701569508995E-5     -6.0199407229307E-5      74.55375825700774        -47.90516615873094
0                         0.16700000000000004      5.573176382510581E-5     1.0546552620138411E-7    44.34992849997834        0.08392679910369043
0.011053944807782826      0.1604388480518939       1.5266799831624284E-4    -1.1089133583741326E-4   121.489332919876         -88.24452122293883
0.014797980141279168      0.15429199520305098      1.8869913768700401E-4    -1.039952121001218E-4    150.16200260032423       -82.75676031812235
0.004606318806460437      0.17010765617710144      1.6266248358996268E-5    -6.745632118550141E-5    12.944269159473436       -53.68003479733545
0                         0.17300000000000001      -3.135168963430899E-5    5.4313404989633255E-8    -24.948881897916056      0.04322123440126072
0.023101538654988454      0.1532687799643883       2.0555466457083393E-4    7.3027669099980275E-6    163.57520471022352       5.811357259870562
0.02001564286816864       0.1610581000923356       2.4590624187520563E-4    -1.611841187287394E-4    195.68596965795095       -128.2662462179491
0.0045818200267428635     0.17570346278859514      -7.213938082989954E-5    -7.498130726941872E-5    -57.40669525333613       -59.668228457101264
0                         0.17900000000000002      -1.2880507090748337E-4   4.9973355675665666E-8    -102.49981865114027      0.03976753289335807
0.00424117071956127       0.1806312945332567       -1.565697544292308E-4    -7.135474439437175E-5    -124.59425178048127      -56.782301417114866
2.5933239844582783E-17    0.185                    -2.2865301320503835E-4   2.4173622236792697E-7    -181.95628652219136      0.1923675735710859
0.11980290257174267       0.11980290257174267      0.5621654448746071       0.3507475916989152       447357.0469362406        279116.064982301
0.12191795942021319       0.12191795942021319      0.5661782363177351       0.31721920852652397      450550.32490509405       252435.025403475
0.1188744272109772        0.12272689849691049      0.5347171088083457       0.3318776627703846       425514.35511327535       264099.8526584589
0.027866079680219865      0.15827449347091893      4.7951507646522474E-4    -1.1985378141969566E-5   381.5859735326433        -9.537660880600063
0.03132895500364724       0.15180084511747435      3.2801442931338986E-4    5.1138054849692E-4       261.02558915346543       406.9437104716476
0.03617436157672377       0.15676102435843142      0.0011850775479741523    4.284349653657894E-4     943.0547485365454        340.93771265685183
0.03945301138196315       0.14989482944016008      7.9525739683169E-4       0.0020086533642093628    632.8457286807821        1598.4355593604262
0.006709501096411275      0.18487829130278455      -2.3135295017650433E-4   -1.1062292374387085E-4   -184.10482809741822      -88.0309256655742
0.04423660966714965       0.15467640779524922      0.0029966977644371447    0.0016354766392590685    2384.6963108130185       1301.4709572470063
0.04745739303077856       0.1475560769562616       0.002416986638352017     0.006111412191188721     1923.3768544039333       4863.307297498781
0.12373574676369944       0.12373574676369944      0.5683785918062676       0.2872644171907951       452301.3121678906        228597.75985163738
0.12107836212177557       0.1243488425258917       0.5408377817079741       0.3029648274319161       430385.03184839775       241091.74934386252
0.12545004309060045       0.12545004309060045      0.5700743074568583       0.2575513386549532       453650.71980723966       204952.84323435274
0.12306158775470785       0.12604778041187692      0.54334857242687         0.2725740801846512       432383.0556183054        216907.5611005694
0.1261858097905248        0.1331659511634867       0.5011557015855469       0.1567836549932471       398807.03583013295       124764.46844094798
0.1280464871660252        0.133525642198197        0.5330156494216682       0.13353540896152336      424160.37675397616       106264.1020701211
0.1266412145968074        0.13485919607296112      0.492753988665601        0.1138333586128083       392121.16512189084       90585.70855990409
0.12477336811119266       0.13437025233029556      0.4524774301920114       0.15496996544367053      360070.0982628831        123321.18015570186
0.12522205439129225       0.1361779611171509       0.42464408081036614      0.07797954418432104      337921.0225784201        62054.14958493776
0.11614830059094221       0.12067403580698978      0.5247383491570624       0.36566546492040936      417573.51049113675       290987.33130039595
0.11710048961102698       0.11710048961102698      0.5540110656751523       0.39271626746832583      440867.99814904574       312513.6760009147
0.10954306055716975       0.11530624002540729      0.487024690094697        0.44837419514912547      387561.93418184743       356804.8475641672
0.10467931033202642       0.11431203781059675      0.43725871643937514      0.47617504965706897      347959.4306567198        378928.0646497563
0.10960155108391487       0.10960155108391487      0.5130166327467929       0.5121758233498405       408245.664950058         407576.57009144244
