% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 23:18
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.09914254907557644      0.7044874869471606       -409277.05612216686      -289023.90851176257      0.6391709020500044       1.0858455497779524
0.12368246773653398       0.13959775394314533      0.1257127655911598       0.6096547628863533       -389140.00232465734      -360895.79804103484      0.6391709020500044       1.0858455497779524
0.12378916217638877       0.13748179271331792      -0.03611153434840719     0.5339297129580318       -511783.5130283125       -418286.3504790012       0.6391709020500044       1.0858455497779524
0.1221775527302107        0.1389159659969169       0.14278993978689455      0.5167071318517242       -376197.5419089785       -431339.0119831438       0.6391709020500044       1.0858455497779524
0.12470471018832585       0.14108935361858005      0.1867851189998635       0.6588082175188892       -342854.44550917944      -323643.3443514572       0.6391709020500044       1.0858455497779522
0.12693025851654102       0.1409703336189752       0.19636407926329055      0.7336132507828275       -335594.7365777258       -266950.05476998375      0.6391709020500044       1.0858455497779524
0.1223583562038488        0.14121628530436173      0.21031640059507575      0.5811647329756668       -325020.5417798205       -382487.8413225668       0.6391709020500044       1.0858455497779522
0.12015580100190723       0.14066834571285056      0.23290870631062566      0.5193010835564549       -307898.2697299489       -429373.1060976698       0.6391709020500044       1.0858455497779524
0.1261948125990102        0.143320510528427        0.2539895554930511       0.6998542608614152       -291921.5013872929       -292535.34105466114      0.6391709020500044       1.0858455497779522
0.12873334017795302       0.14297285867739834      0.2578683249631794       0.7580060959253379       -288981.8569383174       -248463.18867233768      0.6391709020500044       1.0858455497779524
0.1205567093194022        0.14370245815581068      0.2903285078378437       0.5656946763805194       -264380.91142322356      -394212.2983560387       0.6391709020500044       1.0858455497779522
0.11755251923383468       0.14285098957227738      0.30344352142782066      0.5004011359129716       -254441.29598721303      -443697.0112959479       0.6391709020500044       1.0858455497779524
0.13026394680072043       0.14467276954792427      0.2967478399009391       0.7752650747003313       -259515.82366517629      -235382.94207825046      0.6391709020500044       1.0858455497779524
