% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 18:40
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.6563916658316968E-4    -4.873051149592103E-5    131.8114606566667        -38.778508919861316
0                         0.161                    1.4387875149187142E-4    4.5168993396168725E-8    114.49507252910873       0.035944342867427155
4.7455063456799026E-18    0.155                    2.1464773067519357E-4    -2.701171347423821E-7    170.81123680207452       -0.21495238604034825
0.0068113669214178935     0.154850267292833        2.120028676182894E-4     -7.695509181683633E-5    168.70652165553733       -61.23891629370084
0.004902061242188296      0.16442287038567147      1.0512633142586263E-4    -6.474701160028716E-5    83.65687647771448        -51.52403473306995
0                         0.16700000000000004      6.500546696450536E-5     1.0246239199400139E-7    51.72970697698966        0.08153698083432381
0.0046063188064433555     0.17010765617709558      2.2680918142616697E-5    -7.132839913410462E-5    18.048901181300483       -56.76133652512209
0                         0.17300000000000001      -2.7118553662221955E-5   5.685255436943255E-8     -21.580259324227228      0.04524182527647961
0.011053944807785302      0.1604388480518814       1.6720524765734702E-4    -1.2172850042584807E-4   133.05770837785664       -96.86846278968802
0.014797980141276663      0.15429199520305123      2.084520510657082E-4     -1.1965038575455792E-4   165.88087162375822       -95.21475167844994
0.027866079971093367      0.1582744937630126       4.943332723039076E-4     -3.7599705400817263E-5   393.37791910979405       -29.920894866695505
0.023101538654983003      0.1532687799643891       2.237523373435779E-4     -1.5617675360282323E-5   178.05645258297855       -12.428151165967146
0.03132895500364256       0.15180084511747535      3.4522207531690317E-4    4.862125226403491E-4     274.71899875563867       386.9156318569582
0.004581820026704593      0.17570346278861015      -7.017480121599823E-5    -7.836342833445796E-5    -55.84333247008633       -62.35963488528238
0                         0.17900000000000002      -1.2895123125802486E-4   6.483301448911049E-8     -102.61612936250391      0.05159247365745203
0.004241170719523811      0.1806312945332716       -1.5797877803730968E-4   -7.402212679016745E-5    -125.71551714127595      -58.9049368841508
2.5637159410661618E-17    0.185                    -2.3236885533863046E-4   3.121722371397039E-7     -184.91325973874297      0.24841877318419617
0.020015642907770217      0.161058100131032        2.5847616605408866E-4    -1.8033611150566745E-4   205.68879749474885       -143.506917820491
0.11980290257174264       0.11980290257174264      0.6296120365495789       0.4006502946272783       501029.33923510293       318827.3742057779
0.12191795942021316       0.12191795942021316      0.6347852940515182       0.36913283484186366      505146.0867517071        293746.57661303406
0.1188636877856344        0.1227528837102605       0.6046044796072084       0.3803903269250393       481128.95772495127       302705.00417231047
0.1237357467636994        0.1237357467636994       0.6371604840440209       0.34256202298203636      507036.20289215323       272602.1963657527
0.12109157520376841       0.12435852877631143      0.6130445720878769       0.35501583314322         487845.3699172069        282512.62360315496
0.12309321866349332       0.12601783688396606      0.6169920531435898       0.33020777011609964      490986.6755310986        262770.9943066475
0.12545004309060045       0.12545004309060045      0.637750167532701        0.3176835668379373       507505.4581025687        252804.55000661119
0.11613743425420407       0.12065823470340148      0.59124879395782         0.4126567630145457       470500.84077754297       328381.8181703288
0.11710048961102698       0.11710048961102698      0.6192398716115443       0.44246687598812234      492775.43263283954       352103.9523396916
0.10954239281425361       0.1153055852630466       0.5437709312222645       0.4991573955788544       432719.15806853224       397216.8344362563
0.10467931033202728       0.11431203781059596      0.4860192135611215       0.5291908312390371       386761.8013794401        421116.68315300863
0.10960155108391487       0.10960155108391487      0.5716305988984539       0.5706983140957537       454889.1771863474        454147.28851275146
0.11364064996464604       0.11364064996464604      0.6003436552100748       0.4993408156402474       477738.3014026995        397362.7954834209
0.11259144899095676       0.11810682912670174      0.566845551339697        0.454416094460655        451081.35732681764       361612.8382696344
0.036174361915848774      0.15676102126760347      0.0012069345606497105    4.0003985838106337E-4    960.4480065792319        318.34160447564005
0.0394530113819598        0.14989482944016091      8.158950091578287E-4     0.0019966296902202245    649.2686187573782        1588.867423612942
0.04423661102317459       0.15467637878319307      0.0030439320322636003    0.001615563492192821     2422.284146852553        1285.6245783064608
0.04745739303077413       0.14755607695626305      0.0024604229490113303    0.0061584212774262875    1957.9423721594583       4900.715939723491
0.006709501096411178      0.18487829130278452      -2.3558230488253057E-4   -1.1411002234667941E-4   -187.47044163518342      -90.80587056400334
0.1071354644519979        0.1212921691691971       0.4964391533784456       0.43683140961958716      395053.7260226761        347619.3906937891
0.09863126253837999       0.11956953646345356      0.3911415430780436       0.47189376623094964      311260.5501473108        375521.12754953466
0.12615141916768208       0.13317072738740177      0.5812375044425706       0.25730630351350653      462534.1097121629        204757.85046439045
0.1280464871660252        0.133525642198197        0.595080407099087        0.23845408880948446      473549.94163478556       189755.73467251626
0.12664121459680738       0.13485919607296115      0.5702528393664713       0.23583644600208054      453792.7909868124        187672.68071227986
0.12522205439129225       0.13617796111715086      0.5335135956789848       0.2290381155541423       424556.6297952064        182262.74123447234
0.12476105313970513       0.13439148729644018      0.5557532664051271       0.2623413970493263       442254.3974392147        208764.65059016924
0.12481895090395366       0.1279135392129957       0.6153440441531098       0.3051480930878151       489675.2316456247        242829.13694995796
0.1274028606236749        0.1274028606236749       0.6369753637975175       0.28924789494436903      506888.88888066617       230176.1612966079
0.12685952376497          0.1298283186595068       0.6145625837427001       0.27652070770748716      489053.3652098881        220048.18749457874
0.1293033943524142        0.1293033943524142       0.6357703744252021       0.2615588537742148       505929.9888057802        208141.92243808266
0.12753024791373885       0.13191490350623372      0.6031021046236885       0.25590912617822603      479933.4056999272        203646.01206796113
0.12943771799497256       0.1321774457320686       0.6159868100481765       0.23982001954448395      490186.7284928784        190842.70781449787
0.1237891621763888        0.13748179271331792      0.45015312036854643      0.2926700985185377       358220.47127447557       232899.46437208634
0.12331292683903537       0.13559146516075027      0.5254161298653586       0.28145284211459903      418112.87124142516       223973.05534900606
0.05533516731129306       0.14478611555888635      0.0069234287284713055    0.016314426084744923     5509.489526403219        12982.607775472556
0.05346872812560591       0.15388944656879353      0.009519096257157519     0.0029424136864304924    7575.056115470894        2341.4984140832953
0.01016239070034666       0.17872287182545024      -1.2192511662808018E-4   -1.841174449674284E-4    -97.02492499207402       -146.5160073800812
0.01460636894863388       0.18442248774522157      -2.4860301117545094E-4   -2.679932597997098E-4    -197.83199048051358      -213.26226006217166
0.018237610623172553      0.17760762013188466      -8.628151889711679E-5    -3.695074291682478E-4    -68.66065114976458       -294.0446693065251
0.022855096016239047      0.18358280035474042      -2.808095030180034E-4    -4.891954773700743E-4    -223.46110236246872      -389.28939180823363
0.12217638635462526       0.1389169918236258       0.5263202063349574       0.3523097172689131       418832.31243677373       280359.16501327796
0.12158641804781076       0.13673766666876314      0.5272164845070486       0.3191377125083912       419545.54794414225       253961.72236375324
0.09956289200438734       0.12704334612405935      0.4033843374179875       0.3703710412002119       321003.0563296086        294731.90992552874
0.09201871573086093       0.12472993207423384      0.2904941229831349       0.39165257077147353      231167.87805955435       311667.2130646419
0.09239797957621323       0.13203687819807164      0.3173389983841403       0.2794095353707521       252530.3511433346        222347.0435063248
0.08513392956735039       0.12952688538068616      0.19060076371837187      0.28821461001130705      151675.2685143463        229353.89927301192
0.06945737744895362       0.14513004416680872      0.05816932723802501      0.03491088436608406      46289.679831308546       27781.199072859235
0.06306419072113859       0.14159063474922293      0.018517014832928714     0.04032341169874345      14735.372209832756       32088.351470922895
0.07062485632121376       0.13797510525311407      0.04715710997628392      0.09054386584337915      37526.43577326858        72052.51907811608
0.07731421156007023       0.14110859984939816      0.1255462073029699       0.08333089999773176      99906.49739353733        66312.62323467711
0.07799393228268603       0.13394755140383782      0.10434929443012803      0.17772851241081003      83038.53008353229        141431.85639274842
