% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 12:35
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.829576212633388E-4     2.6499113151265527E-4    463.9029351857668        210.87324227876798
0                         0.15840000000000004      6.425974895384876E-4     2.1852855438717657E-6    511.36283439246404       1.7389949818722623
0                         0.15000000000000002      2.375102959995562E-4     3.6845324605455977E-6    189.0046882177429        2.9320577703918786
0.009366469168572443      0.14970727856491878      2.849674279127512E-4     6.219960142218826E-4     226.76987386248848       494.9687012343473
0.006957705409531583      0.16278444017530133      8.63627809458004E-4      1.0836998580942165E-4    687.2531743343342        86.23809462184005
0                         0.16680000000000006      7.78179420512868E-4      4.708510354702457E-7     619.2555069350478        0.3746913487751347
0.007308313494046429      0.17087560993022138      8.39061759472189E-4      -1.5012401097918177E-4   667.7041328969091        -119.46489212059375
0                         0.17520000000000008      6.177923312295141E-4     1.6670300793383444E-6    491.6235165972134        1.3265803870478596
0.007103712420799875      0.1791280062095082       5.10012966876936E-4      -3.270307801359732E-4    405.8554235971373        -260.2428260091947
0                         0.1836000000000001       2.465982084502725E-4     9.553508523856583E-7     196.23661916233232       0.7602440527211658
0.005963394764336653      0.1860414400796568       1.2437073822923594E-4    -3.256065990588131E-4    98.97108882585529        -259.10949871775495
3.469446951953614E-17     0.192                    -1.9763506139724407E-4   2.6541305647506512E-6    -157.2729847482081       2.1120899949567495
0.015164445586633237      0.1575451443606654       0.0011176231577963945    6.905530449048519E-4     889.3762503863478        549.5246528188337
0.02006411492171226       0.14865204772356255      5.391351804062181E-4     0.0019425397114818963    429.0301447819518        1545.82398617324
0.008739782168785714      0.1918009807264869       -2.195018482265359E-4    -4.7062334174401984E-4   -174.67402081530085      -374.5101558649355
0.026968029407903854      0.15607458366599392      0.002734644604920563     0.0019532106155466453    2176.1610323634545       1554.3156218190607
0.030979853615659858      0.14676596563901415      0.001453645161874885     0.005301648297916763     1156.7740650700316       4218.917665740931
0.03839845350379051       0.15352194647843945      0.0070528797755536055    0.004946721156903501     5612.503396561068        3936.4756210922565
0.04172680165956483       0.1440794018007548       0.004387265897771571     0.01361736479057663      3491.275271444238        10836.354591529014
0.11703748851505044       0.11703748851505044      0.7246508253012963       0.39028806420823403      576658.804311614         310581.37324253743
0.12096941868097788       0.12096941868097788      0.7569133922031406       0.3259092123455185       602332.5393079214        259350.31071987713
0.1154170227633892        0.12193785247235117      0.6859185364906234       0.3329336443249243       545836.6282042065        264940.17607955326
0.013044910293954513      0.1844926205689056       2.5997402381955744E-4    -7.700594951542086E-4    206.88075483186358       -612.7938756432085
0.018736269688458457      0.1910836261906325       -3.097841522820021E-4    -0.0011867866062764295   -246.5183956360655       -944.4147739207436
0.04969857144049172       0.1499787360979529       0.018279515532994558     0.012532874573780254     14546.376272005828       9973.344697839291
0.05224615584592774       0.14060703822825876      0.013027790260134127     0.03336141390474679      10367.186087323975       26548.16965737571
0.09923593800136521       0.11248212573110984      0.4639768365310852       0.5230783856020828       369221.0350703124        416252.5534654998
0.10247180021698696       0.12207313461642881      0.5007989228233742       0.35858705392294227      398523.12031218305       285354.51080298144
0.09092539926294846       0.11930034270224628      0.3110456695901165       0.4047993095488709       247522.27921297736       322129.05537444534
0.09114372368250198       0.12896090779353908      0.3262971197879943       0.24881293409677263      259658.997654538         197999.04183349674
0.08187314497893908       0.12568527412253838      0.17932415027010548      0.2725902137421967       142701.62465620565       216920.3997777345
0.10605531558034757       0.11390774745961299      0.5765496622349344       0.4797511876260442       458803.6434132623        381773.86482446134
0.10606601717798214       0.10606601717798214      0.6137956843808494       0.6116772415431873       488443.08608842525       486757.2828420674
0.1101472801011071        0.1180735929202908       0.6254491371686643       0.40217617355370233      497716.60916476906       320041.6300742786
0.11197113349877524       0.11197113349877524      0.6771305894523265       0.4847016133896436       538843.4021503328        385713.28847789293
0.12401760272853163       0.12401760272853163      0.7793885776718076       0.28156945748309925      620217.7236291489        224065.85491069252
0.11938432364003794       0.1248556546470516       0.726206311768321        0.2861891277136269       577896.6211123116        227742.07167390725
0.12638013852600155       0.12638013852600155      0.795073087012144        0.25119074607996605      632699.0595865765        199891.24448783867
0.1229377942675017        0.12745635493829593      0.7589003732182502       0.24914559718131782      603913.7285598437        198263.76670494457
0.1283362423890123        0.1283362423890123       0.8068218923108369       0.22913334758386847      642048.4617801328        182338.5244758303
0.12549310777106915       0.12923907204435114      0.7805760513520767       0.22691463490085204      621162.6851591808        180572.92902181656
0.13013679603845346       0.13013679603845346      0.8163238251034072       0.2119605429093643       649609.8596444555        168672.8407223356
0.1276125884734233        0.13093774070016423      0.7967397416366405       0.20952633889526087      634025.3411961546        166735.76271564208
0.02309798072371823       0.18244033694991635      6.063309378116106E-4     -0.001705068786115008    482.50282951131186       -1356.8506281095058
0.029250010860559953      0.18975889139815597      -5.75023635264556E-4     -0.0024635653778879874   -457.589269735126        -1960.4430376046314
0.03346844504312956       0.18128019042698112      0.0010274634065018213    -0.0035874401532487166   817.6293999540113        -2854.7941671793983
0.03967694493250563       0.18785563616996676      -0.0012209347014045017   -0.004900859222540168    -971.5889646047684       -3899.979853323855
0.06087493284509282       0.1458932809087844       0.047039287399044206     0.029708570809382422     37432.67554539095        23641.32948254401
0.06248057912417321       0.13636780130334258      0.0356489002581938       0.07606998988815387      28368.493459407433       60534.57455825092
0.07097147145794659       0.14043170026846036      0.101224875699502        0.07107832197396348      80552.1966571921         56562.331444167874
0.07237421763191058       0.13138482645331934      0.08707267550973814      0.15582952208173861      69290.23357805722        124005.1935947818
0.08092486368506034       0.13491692873055455      0.19405571010992181      0.1456546310584872       154424.62749600972       115908.27258592269
0.12996018617907087       0.141330640726989        0.8718478175400858       0.17834351677172633      693794.4489269275        141921.26131306295
0.12945361448535495       0.13936803720646235      0.8383117384558291       0.15960899912654614      667107.2851360267        127012.80586469911
0.13143304433830816       0.13996197646491104      0.8421959615094404       0.18175682282826675      670198.2516312953        144637.48396898247
0.13093353708829045       0.138161244515785        0.83024872636746         0.17533279860039971      660690.9439856585        139525.4079169468
0.132891489383118         0.13857796379488552      0.8309078373442276       0.18428740040364824      661215.4478356518        146651.25361897983
0.1295806659604423        0.13271296252792816      0.8101585608849934       0.19573738152792505      644703.6982653147        155762.8590901676
0.13214918401613351       0.13214918401613351      0.8246758207264584       0.19707444584428954      656256.1665849079        156826.86106607356
0.1316130787529617        0.13468649994643908      0.8215447346980483       0.18645660204650943      653764.5274915706        148377.4494391019
0.13416074196871886       0.13416074196871886      0.8291572889724219       0.18731189064312903      659822.4057031801        149058.0664787126
0.13236489636051782       0.1369689931475961       0.8268811460617695       0.1820381039844464       658011.1087261107        144861.32040100545
0.13433536137856614       0.13717875448949823      0.8274101420178178       0.1844635074650864       658432.0703325142        146791.39516568618
0.12847307642090078       0.14268380649165968      0.9392650600265631       0.057636344729965094     747443.3858836666        45865.54582761228
0.12784810826154103       0.14063044357095972      0.8461379435052608       0.1220555368792882       673335.1812323658        97128.71013036922
0.12684740972302727       0.14413096352470006      0.7973859567024553       0.006421693855212389     634539.582806279         5110.221600399508
0.12622204936591275       0.14190780855690924      0.8128179399666943       0.07172114775881312      646819.9648973541        57073.875950196605
0.042833114624968784      0.17897903842081764      0.00194585636270483      -0.00699227391723906     1548.4632933564487       -5564.274786905633
0.04998296307373928       0.1853798894226912       -0.002767990958264258    -0.009702863859364851    -2202.697217207144       -7721.293726828103
0.13368035189991184       0.13585817787263527      0.8271733211052326       0.1847963236271321       658243.6142381867        147056.24185233843
0.13576450198781714       0.13576450198781714      0.8286339923553887       0.18279006243473542      659405.9794866596        145459.70992282155
0.12482274314127074       0.1458879117497002       0.7497341575712114       0.016831548624082506     596619.4859114813        13394.120817071604
0.12416327422599677       0.1432834926090946       0.7660907924223532       0.05550360108773261      609635.6823560231        44168.36236256673
0.05247369171229957       0.1759811828856106       0.003910737682192443     -0.014033846937810146    3112.0661662833445       -11167.780553737719
0.0601366575130144        0.18233919606920068      -0.006545000754372661    -0.01941519008233779     -5208.346112992965       -15450.117363364012
0.06252986147410809       0.17260864353675232      0.007556899541874793     -0.03005595963030903     6013.589582691263        -23917.77272267068
0.07010708557285757       0.17874282238031272      -0.01585016153966594     -0.03978866520959223     -12613.157789214403      -31662.813735675634
0.1216646241666395        0.1447557637357476       0.7263593155334928       0.050932618983308885     578018.3776400054        40530.890379048564
0.12223217316564021       0.14806517430917007      0.7144901215312007       0.020372820996004213     568573.1731600981        16212.175831202107
0.07242054209021219       0.1694750482589769       0.012142376115898306     -0.0654093936495062      9662.595898630918        -52051.1416198127
0.0798604939455025        0.17460326888916014      -0.03981885628234958     -0.08884462441716373     -31686.839028008533      -70700.30571567254
0.08108524215367648       0.1652095859146801       0.036746650407094766     -0.14134948584797055     29242.0552717947         -112482.34688101208
0.0886618236428924        0.17030290962962627      -0.10751308422773471     -0.22813615470461643     -85556.19400949635       -181544.98359608525
0.1182083181975458        0.1466618302362744       0.6891249986016345       0.043493840980550695     548388.2496782279        34611.29893053746
0.11890785736954367       0.15074787380186896      0.6885254268371849       0.01583797274939138      547911.1256279756        12603.458258101871
0.11399702311263138       0.14889967572517981      0.6563004662862805       0.024645244216080955     522267.3168148867        19612.062203481135
0.11462760683669516       0.15402763307566597      0.6740824659173966       -0.0029375135195688264   536417.7825116388        -2337.5989851932486
