% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 20 2019, 04:27
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       -0.23874216578001906     0.8597862516615175       189551.69691811255       -318331.5259097206       -0.488849737555656       1.2798148046072004
0.11709785611280019       0.13005034445854396      -0.25348408637837716     0.9100878960457537       178379.08009003196       -280208.88138875924      -0.4888497375556561      1.2798148046072004
0.11701721222901666       0.13208823029164593      -0.21890429755618407     0.8751214230226638       204586.4340049172        -306709.2957893029       -0.4888497375556561      1.2798148046072004
0.11577767908708035       0.13362436414666323      -0.2137738696840863      0.8491049168268533       208474.68617644478       -326426.7032323703       -0.48884973755565614     1.2798148046072004
0.11366777218697571       0.1330587748555118       -0.23309369316088624     0.8337687023182565       193832.56519551357       -338049.72393408854      -0.488849737555656       1.2798148046072004
0.11845660369972848       0.1315593865330805       -0.20220294921899104     0.8993249227354569       217244.0632628404        -288365.93093494914      -0.488849737555656       1.2798148046072004
0.11402299888449945       0.13600338295681128      -0.20589397028137732     0.8179003799485249       214446.70970505432       -350076.01890417654      -0.48884973755565614     1.2798148046072004
0.11121153934666994       0.13511844254632324      -0.23162281674463583     0.7990898904395864       194947.31401610188       -364332.12551048986      -0.488849737555656       1.2798148046072004
0.11802293559009225       0.13353068583125244      -0.19389462283336087     0.8686302971469889       223540.78332519217       -311628.79469094734      -0.48884973755565614     1.2798148046072004
0.1201788791485062        0.1334721672004761       -0.17044000799294245     0.8802282077750457       241316.58280218797       -302838.96228145575      -0.488849737555656       1.2798148046072004
0.12193560947283809       0.13542321388385906      -0.14974064740698226     0.8664719088871334       257004.22830741233       -313264.59545603086      -0.488849737555656       1.2798148046072004
0.11930250526332749       0.13567741079901383      -0.17012833212360556     0.856030949823395        241552.79592241382       -321177.5966256219       -0.48884973755565614     1.2798148046072004
0.11162970628644715       0.1388274104977373       -0.19502199985522417     0.7812158784617852       222686.36605967899       -377878.49388739857      -0.48884973755565614     1.2798148046072004
0.10824639156482019       0.1375053406715375       -0.22767421110848243     0.7535602321598858       197939.8859461701        -398838.17395096226      -0.488849737555656       1.2798148046072004
0.12342971480245495       0.13708258596140452      -0.13704842569656625     0.8571064792010917       266623.41794565506       -320362.473687998        -0.488849737555656       1.2798148046072004
0.12098899319754271       0.13768364910369646      -0.15069061998141345     0.848257113418783        256284.2624454006        -327069.23705696344      -0.48884973755565614     1.2798148046072004
0.10458459858907836       0.14031059025590797      -0.21434005876381523     0.688308498995494        208045.58241090426       -448291.2019434686       -0.488849737555656       1.2798148046072004
0.10840861986006967       0.14216827950194558      -0.172603418543141       0.7336994361691193       239676.9757402772        -413890.2875493917       -0.48884973755565614     1.2798148046072004
0.0944565338714928        0.1532749828724756       0.1785656010706063       0.5331193693010216       505821.19160819455       -565906.045300633        -0.4888497375556561      1.2798148046072004
0.08750000000000001       0.15155444566227672      0.9486812399050144       0.2255274426891603       1089476.9567170937       -799024.0242312863       -0.4888497375556561      1.2798148046072004
0.09384343765621296       0.14771055889429313      -0.09636215421684634     0.34056179449293483      297458.7570979228        -711841.7113029873       -0.488849737555656       1.2798148046072004
0.0914180394465705        0.1583406890497959       0.34664617302685546      0.7871921356933385       633206.2100108139        -373349.20398458705      -0.488849737555656       1.2798148046072004
0.0998731103780886        0.15032951807791928      -0.005971425674748926    0.6087496128398887       365964.1440367441        -508587.3447937064       -0.48884973755565614     1.2798148046072004
0.09976188676396941       0.14377957417273465      -0.1743220787451926      0.5769942734665024       238374.4363752685        -532654.1030357783       -0.488849737555656       1.2798148046072004
0.10449403187659023       0.14587274115708485      -0.12414670325360146     0.6740593045485959       276401.3841418336        -459090.391140142        -0.48884973755565614     1.2798148046072004
0.1250226917889942        0.1388517661384899       -0.12709147575382418     0.8490981709396563       274169.59795282636       -326431.8158099558       -0.488849737555656       1.2798148046072004
0.1224717908671034        0.1395979485627526       -0.13770768698686345     0.8419989399888376       266123.7765497506        -331812.18580030714      -0.48884973755565614     1.2798148046072004
