% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 22 2019, 12:33
% Dimension:          2
% Nodes:              663
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08583053305972162       0.0838636965240862       -0.1839282510545208      1.35937288071732         -27821.511223544785      -24907.846016830943      -0.147218631840426       1.3922380092638733
0.0848528137423857        0.0848528137423857       -0.1520720491672583      1.3928841747206098       -3678.3112307295805      489.71631664207837       -0.147218631840426       1.3922380092638733
0.084859182205849         0.08344516172816874      -0.15126552963503986     1.3449256298860706       -3067.0656580975565      -35857.13832103026       -0.147218631840426       1.3922380092638733
0.08646665976397658       0.08156125403744097      -0.20952712810910867     1.281701569319486        -47222.40560849409       -83773.4324234747        -0.14721863184042602     1.3922380092638733
0.08773150169598617       0.08187297240339557      -0.252656011897388       1.2963584696849977       -79908.95344154445       -72665.25078739556       -0.147218631840426       1.3922380092638733
0.08679004270093728       0.08287031125782912      -0.21766688358239808     1.3276683176794162       -53391.3690329385        -48936.12185516918       -0.147218631840426       1.3922380092638733
0.08553482407568704       0.08250474294845299      -0.17525775521289833     1.312926647785068        -21250.309927106962      -60108.5486795237        -0.14721863184042602     1.3922380092638733
0.08376830052808924       0.08376830052808924      -0.11320305026488438     1.3565908179088266       25779.75214234785        -27016.31767380174       -0.147218631840426       1.3922380092638733
0.0873504379759003        0.08058618954309825      -0.2437282686802316      1.2497615969573845       -73142.78932885117       -107980.1204408412       -0.14721863184042602     1.3922380092638733
0.08865741743711286       0.08086941531494779      -0.2890455120217936      1.2652826625258007       -107487.85259126965      -96217.00469195131       -0.147218631840426       1.3922380092638733
0.08957798472101516       0.07984851065186857      -0.3275076821296192      1.2338866546998304       -136637.58828032573      -120011.43249602284      -0.147218631840426       1.3922380092638733
0.08820620874253769       0.07950844385380905      -0.2791117653089496      1.2140744205345184       -99959.25786378393       -135026.7420250872       -0.14721863184042602     1.3922380092638733
