% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 23:24
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400113267359478      0.41717873912231906      770675.9621537734        -320851.94808387646      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10787675640169188     0.5089155095705361       795030.1322148734        -251326.42198806567      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013029887948834973     0.28699510130348027      886662.9422198264        -419515.612219844        -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17057037387537363     0.3362527990856569       747515.8506851168        -382184.15466098645      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20087203621238237     0.46578733753404555      724550.8061858957        -284012.43039818545      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21122518091279527     0.5383253881573823       716704.3578258177        -229037.2431650702       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105231205063001      0.3981806538432653       717236.4358450691        -335250.22990027064      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23897334769093737     0.3598634860484475       695674.5582806766        -364290.07113754126      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735096649160858      0.4911181424273588       669500.1506493808        -264814.70272548456      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29252271032521343     0.5504275998176056       655090.5308394125        -219865.21074569444      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25964108403380465     0.3914241159389403       680010.880178356         -340370.8794510376       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27294214620618684     0.3610562624115921       669930.2621159405        -363386.08897469536      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667118676081964      0.5462889844174735       598864.0017660371        -223001.7874051576       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.334718326928608       0.49324773199492294      623111.2881763616        -263200.727932938        -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925015822909229      0.3568500426127155       655106.543368437         -366573.90170194395      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891682982828722      0.37877804863144404      657632.7749237247        -349955.08955894643      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44140181342492246     0.5214937470093552       542257.9347374762        -241793.61882724855      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949255711472397      0.4806134674550287       577481.3809033321        -272775.99295129435      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087669515831835      0.3501029608750324       642779.3342061589        -371687.3846066931       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30860607171567184     0.36803837873294754      642901.2619497705        -358094.47789952235      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144777359733546      0.4603836552866656       486875.10476326925       -288107.7767818447       -1.1568943019561746      0.8405329107782368
