% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 14:10
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      3.130802904364159E-4     4.041383407496607E-5     249.14137903800915       32.16030731163262
0                         0.10700000000000004      3.1252216225806986E-4    1.2121719062549632E-7    248.69723474569597       0.09646157537880147
0                         0.10100000000000003      2.5518148388178815E-4    4.2453316683170255E-7    203.066972726557         0.3378327600386086
0.0065778449799653626     0.10078557414342365      2.650766658844191E-4     1.0840969418700508E-4    210.94130836912038       86.26969354471287
0.07126873706700272       0.07732486783348427      0.4552478594250493       0.2827319495408646       362274.7357975045        224990.93669718466
0.06661491488134061       0.07591740983036599      0.3039621600212392       0.34326009868883967      241885.40140134955       273157.7073627033
0.07141778489984131       0.07141778489984131      0.4949443110155243       0.4921395461395477       393864.16826666554       391632.2072955546
0.07573006709216684       0.07573006709216684      0.6164098030279763       0.3081451921680942       490523.3356110199        245214.15261777092
0.07941613913680981       0.07941613913680981      0.7142954333749442       0.15604666149914717      568418.2452479497        124177.9876528851
0.07440601531055747       0.08080477457772324      0.5331524445666854       0.14815552282128355      424269.2348715786        117898.41901685692
0.08227090258550307       0.08227090258550307      0.7976538621190928       0.03719461968932442      634752.7751629738        29598.53789989559
0.07780245432400418       0.08306911180561016      0.6292540472881554       0.04062719573104685      500744.46043245593       32330.095122790273
0.0048558738280075195     0.1098310419452961       3.4619269148349643E-4    -1.4070494289832073E-5   275.4913905594297        -11.196943589865308
0                         0.11300000000000004      2.9320907518374134E-4    -2.3723638532551475E-7   233.32836837447812       -0.18878671702904626
0.010425739926516943      0.1059126496133731       4.3355457070730477E-4    1.0235515844005314E-4    345.01176514076116       81.45164708344295
0.014316909606680516      0.09998012852219254      3.4144898277482224E-4    4.4689379853063204E-4    271.71646711156194       355.6267853663184
0.06817490315110737       0.08275430276732404      0.3303626498562977       0.13461039582901388      262894.243687834         107119.54943872103
0.0605635095176074        0.0808273549914302       0.1448125340729184       0.19057990506823766      115238.1530968424        151658.66972797093
0.0845449428155404        0.0845449428155404       0.8763390999570707       -0.058223237428583714    697368.4979143519        -46332.580197860756
0.08113104048440638       0.08526121636702623      0.7350222861120969       -0.07106520018290817     584912.1505872279        -56551.8894546245
0.005147759775490098      0.11585315514643557      2.8155876614825606E-4    -9.347281792158782E-5    224.05734701674987       -74.38330508474702
0                         0.11900000000000005      1.8785462862085513E-4    4.895312825289688E-7     149.48996363850662       0.3895566170630029
0.004974577869994873      0.12187634548281746      1.2573704179804919E-4    -1.39845128539542E-4     100.05835865955892       -111.28521737194798
0                         0.12500000000000006      2.384682571661587E-5     3.3464552967543347E-7    18.976700949251725       0.266302451157254
0.004362803129489429      0.12655255117769057      -2.259987218644572E-5    -1.3476638758552255E-4   -17.984406858589388      -107.24368373437073
0                         0.131                    -1.570613272323196E-4    1.009985500570371E-6     -124.98543298798688      0.8037209243345842
0.019508997473234212      0.10623104656332494      0.0010172280786081287    2.9526879110825167E-4    809.4843848117738        234.96743822823257
0.022595944211604282      0.09843994771019571      6.773384319474857E-4     0.0015527621491712596    539.0087979527785        1235.6488574330049
0.06189732701263337       0.08934503477699515      0.15956259929551284      0.03361385410308485      126975.8820523612        26749.055184378707
0.053601919676406415      0.08560276985591103      0.0561378255889021       0.08620766325027808      44673.0621845223         68601.87869341644
0.05368057948439954       0.09316166106006878      0.06101054728806879      0.022064438426790015     48550.650908189884       17558.32221085197
0.04627159869006589       0.08977716388183297      0.0187567838380813       0.03467983423296664      14926.17432168406        27597.33521892084
0.08653763982298077       0.08653763982298077      0.958880037206581        -0.13908471958177568     763052.4887678394        -110680.10314994864
0.08341395611845426       0.08727350604798007      0.8206788313980367       -0.1716256128842835      653075.4635393885        -136575.323258549
0.006750200263350852      0.1308259714139538       -1.6651046953652482E-4   -2.033366788394786E-4    -132.50482151645193      -161.8101877459611
0.02827077895783697       0.10395580441933412      0.0026521677236147696    0.0011347915981410155    2110.5280156103513       903.0384611164712
0.03071491246040975       0.09621639232765572      0.002036757814282817     0.0048269908046301895    1620.8003701207745       3841.1972340801
0.03862341465370679       0.09332326526910548      0.0062524228864885055    0.013259988439777604     4975.52004342771         10551.963527659975
0.03747429544783874       0.10265667482709977      0.007975277247141001     0.0017773860972757677    6346.523982054068        1414.398915821254
0.0462866925388174        0.09836697038562568      0.02362259894088898      0.005951682747245053     18798.266950599264       4736.198644694009
0.08867755462829124       0.08867755462829124      1.0644578590626106       -0.21555704533780642     847068.6499141528        -171534.8464189784
0.08558824847270131       0.08930482258789955      0.925234505172367        -0.2709300749174021      736278.2250868301        -215599.30327681036
0.010136640922910525      0.12530482335913284      3.0372539877815105E-5    -3.383027729240916E-4    24.169699279049922       -269.2127928628209
0.014680794885990152      0.1301747835086177       -2.0632436857876348E-4   -5.169729529844982E-4    -164.18771569812174      -411.3940045614845
0.08800515819642316       0.09134124445363115      1.074463314963139        -0.34793800584700507     855030.738736438         -276880.2676004382
0.0908469288454822        0.0908469288454822       1.1844280196483037       -0.26806393415855456     942537.8703178604        -213318.50092997166
0.0871595001068443        0.095368062978556        1.166115006988307        -0.6225755664265927      927964.8378791459        -495429.89422514435
0.08934178516816849       0.09580733491212898      1.312501176148719        -0.5037013597087766      1044455.2499899754       -400832.80619880324
0.08765610943300957       0.09735197213753953      1.373080443770169        -0.7061738416556104      1092662.6994441783       -561955.287908419
0.0854532743290892        0.09677421994560731      1.0897369669141048       -0.9070323590872885      867185.124771745         -721793.4174652249
0.08594373279775593       0.09886695500918362      1.5439732221339748       -1.0157951762972053      1228654.851520715        -808344.1173830176
0.017511877323279218      0.12321481303590384      1.8543772956823506E-4    -7.132569129649043E-4    147.56665648261364       -567.5918169641515
0.022932297372171867      0.12897716750353252      -3.2393289503980673E-4   -0.001065480532289862    -257.77760737826674      -847.8824674105769
0.08420517686893665       0.10035182204858613      -0.08560073841596749     -2.9187152620615997      -68118.90325608761       -2322639.8071743012
0.08369039695251196       0.09823713514243929      0.6859937057680677       -1.2601071737742506      545896.446014576         -1002761.4276586495
0.08221772283903934       0.10198649935733119      -0.5529041444526265      -0.7366163346888076      -439987.1382281542       -586180.6541397885
0.08161759942891327       0.09956106852055964      0.030941457427640474     -0.9692652676454093      24622.42948038211        -771316.7925652792
0.07928829897122397       0.101009392524151        -0.10136355550839558     -0.5702213556850557      -80662.55454265435       -453767.7370691923
0.07962476537584721       0.104023539349713        -0.27935968145442536     -0.37179225950886546     -222307.37102024537      -295862.87952070334
0.02538858867828081       0.12161402360955949      4.3757551295076297E-4    -0.0014559444445389307   348.211529310428         -1158.6037760777733
0.03105998884195236       0.12726459481386723      -6.27450922300696E-4     -0.002118714444515585    -499.3095791586225       -1686.0193842242732
0.08873530263989689       0.09386438535788748      1.1851261387827894       -0.45272580816426267     943093.4158734627        -360267.7511730778
0.09100024653012527       0.09423351384436669      1.2871359803681925       -0.3736408181378225      1024270.268535153        -297333.9157376718
0.09025196552278446       0.0927435017424331       1.209659850183801        -0.3517822024539907      962616.7230827675        -279939.38206153247
