% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 14:10
% Dimension:          2
% Nodes:              624
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08973024628115632       0.09781756486656432      0.9987598270122392       -0.06189609349945435     545596.6752106249        -1094413.9181143977      0.27886197421305864      1.382149051057083
0.08765610943300957       0.09735197213753953      0.8881294038299941       -0.28394612252260215     461752.0147068035        -1262701.3454131251      0.2788619742130586       1.382149051057083
0.08934178516816849       0.09580733491212898      0.8173674580337646       -0.04674311144453802     408122.9030102764        -1082929.7657495274      0.2788619742130586       1.382149051057083
0.09144910090175513       0.09638550045016132      0.9129010578956828       0.08256588795460044      480525.9727692644        -984928.9731750521       0.27886197421305864      1.382149051057083
0.09100024653012527       0.09423351384436669      0.7817382699012599       0.11105431217092103      381120.2296310421        -963338.1468182603       0.2788619742130586       1.382149051057083
0.08809756115220042       0.09928671260395251      1.1920063156262892       -0.24268046240688487     692054.4556776617        -1231426.898806618       0.27886197421305864      1.382149051057083
0.08594373279775593       0.09886695500918362      0.9690634093670937       -0.7411615117669487      523090.3339708806        -1609216.0561556146      0.2788619742130586       1.382149051057083
0.08651597544773612       0.10039065741202269      1.4817265956289323       -0.4663396911778146      911627.8588985599        -1400933.907506687       0.2788619742130586       1.382149051057083
0.08420517686893665       0.10035182204858613      2.901936189527648        -1.3627933413687836      1987977.2736391022       -2080338.8107479515      0.2788619742130586       1.382149051057083
0.08584689788168645       0.10230834896356807      1.9193302591291992       -0.021345673224717625    1243279.221570893        -1063681.53796593        0.2788619742130586       1.382149051057083
0.09316284613079336       0.09483860055957478      0.8651119163808042       0.1958572841176975       444307.50563492597       -899067.6126553422       0.27886197421305864      1.382149051057083
0.09263098833543773       0.09263098833543773      0.766698580746335        0.23019893000367783      369721.93976641406       -873040.7426712221       0.2788619742130586       1.382149051057083
0.09423351384439589       0.09100024653009499      0.766690631080526        0.3266009563939682       369715.91486827383       -799979.5092231743       0.2788619742130586       1.382149051057083
0.09483258957695571       0.09322600954280169      0.8416997482804941       0.2862513855253746       426563.8757222464        -830559.6694868571       0.27886197421305864      1.382149051057083
0.09637420690138207       0.09148149549142245      0.8332574834374501       0.36102498749148476      420165.6462905254        -773890.2010787986       0.27886197421305864      1.382149051057083
0.0958073349121107        0.0893417851681881       0.7809642843300418       0.40837659495641204      380533.64091894124       -738003.3325483687       0.2788619742130586       1.382149051057083
0.09777573436769779       0.08979857235540888      0.8413232676906189       0.4211804606495871       426278.54835626157       -728299.5300923996       0.27886197421305864      1.382149051057083
0.09735197213753835       0.08765610943301085      0.8124393205789646       0.48071334960548606      404387.96283804905       -683180.703645389        0.2788619742130586       1.382149051057083
0.088757881625697         0.10188755734502927      1.4252533048478297       0.031618283837528294     868827.8428010436        -1023541.1780984856      0.27886197421305864      1.3821490510570829
0.08792786737538101       0.1047883518337575       1.5662136971476386       0.2982905003414475       975659.0009662214        -821435.4569467196       0.2788619742130586       1.382149051057083
0.09930443090902341       0.08812801613509537      0.8729767357112284       0.46918562658852864      450268.1002680771        -691917.3422203556       0.27886197421305864      1.382149051057083
0.09886695500918308       0.08594373279775659      0.8749943868705107       0.5505547276853431       451797.2391034812        -630249.2724370118       0.2788619742130586       1.382149051057083
0.10035182204858613       0.08420517686893664      1.0182611389930252       0.5782055397158933       560376.3428226216        -609293.2561743122       0.2788619742130586       1.382149051057083
0.10038812543193013       0.0865189177334526       0.9200301709575666       0.49403586930192456      485928.98983431107       -673083.8233400207       0.2788619742130586       1.382149051057083
0.09091605784469724       0.10423348943699852      1.3520783797162217       0.2775865267401321       813369.98068164          -837126.5985671646       0.27886197421305864      1.382149051057083
0.09001903671459487       0.10728051040648848      1.409378802014426        0.43297779016634336      856796.8637769367        -719358.5619596582       0.2788619742130586       1.382149051057083
0.10226563894786751       0.08581105992326449      0.9460413193316835       0.44775348482443106      505642.33668782254       -708160.3484241763       0.2788619742130586       1.382149051057083
