% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 13:21
% Dimension:          2
% Nodes:              522
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1023651165123547        0.11638892954835543      -0.2500638341241483      0.4075211439810906       631817.200724842         -178280.268569245        -1.0837269901318576      0.6427564164282958
0.10371524398562304       0.1151874479489961       -0.09276889091808338     0.10681810332642544      751027.9994610525        -406177.2939166408       -1.0837269901318576      0.6427564164282958
0.10364066612922675       0.1170067265851237       -0.3053064074473991      0.285877530462943        589949.9216128809        -270471.6132691178       -1.0837269901318576      0.6427564164282958
0.10492471162629378       0.11653069784700602      -0.35365036687268847     0.17161587015840404      553310.9687025532        -357068.3182374719       -1.0837269901318576      0.6427564164282958
0.10252151216695965       0.11834327670977829      -0.37734662582556816     0.36416045848471595      535352.0318209514        -211142.49443877395      -1.0837269901318576      0.6427564164282958
0.10067143699703414       0.11785695470761227      -0.3759411092801412      0.4579341991232459       536417.2456581044        -140073.18798715775      -1.0837269901318576      0.6427564164282958
0.10453938832183116       0.11830128016812103      -0.4051049112446183      0.2703351404433189       514314.5635533442        -282250.8904076193       -1.0837269901318576      0.6427564164282958
0.10645044524781916       0.11822519670136777      -0.45958733214073505     0.21688637828781934      473023.3892808196        -322758.6746894801       -1.0837269901318576      0.6427564164282958
0.10098446094939363       0.1204177220322992       -0.4635457509831859      0.4145420390314823       470023.3801112761        -172959.2678444866       -1.0837269901318576      0.6427564164282958
0.0984906406166095        0.11968539472688325      -0.47320810807917174     0.4928574626733772       462700.46633153706       -113605.52121142251      -1.0837269901318576      0.6427564164282958
0.10798699418365154       0.11993170717915068      -0.5162877139141694      0.23177420164692117      430051.2653072973        -311475.48097767046      -1.0837269901318576      0.6427564164282958
0.10570182924710843       0.12022409889139139      -0.48313082099484306     0.2756024324640967       455180.2339057709        -278258.9115418322       -1.0837269901318576      0.6427564164282958
0.09892309117219128       0.12291243847795685      -0.5393023974623834      0.44413467021172287      412608.8812578021        -150531.58436148355      -1.0837269901318576      0.6427564164282958
0.09586609823206566       0.12179774714566728      -0.5560306345341731      0.5112615197883993       399930.8735473811        -99657.44186474958       -1.0837269901318576      0.6427564164282958
0.1093050939933318        0.12139560532357556      -0.5514530769089289      0.23711297668998102      403400.1160395031        -307429.3265102484       -1.0837269901318576      0.6427564164282958
0.10713748984944702       0.1217894984159064       -0.5310976654523482      0.26993770825352653      418827.08914418984       -282552.09658642544      -1.0837269901318576      0.6427564164282958
0.09617789952349219       0.12585933726010937      -0.6089597304117118      0.45963242169224006      359816.9342983566        -138786.13790941666      -1.0837269901318576      0.6427564164282958
0.09263027399177955       0.1242764351766167       -0.6330008110284252      0.5153175733604859       341596.6637392104        -96583.43721978227       -1.0837269901318576      0.6427564164282958
0.11073199266267726       0.12298033684314374      -0.582284486044484       0.2387761988460948       380033.58667563536       -306168.80256926996      -1.0837269901318576      0.6427564164282958
0.10853517505782798       0.12337080262772013      -0.5670639512108946      0.2664819032584154       391568.935986436         -285171.18443087116      -1.0837269901318576      0.6427564164282958
0.08350326468834934       0.1354801483884685       -0.7272602133748433      0.41340390120776827      270159.2836614951        -173821.84051383872      -1.0837269901318576      0.6427564164282958
0.0807223814854725        0.13981526604079558      -0.7050506817269886      0.42236240718208773      286991.4586401235        -167032.36190178528      -1.0837269901318576      0.6427564164282958
0.07750000000000001       0.13423393758658797      -0.652388066465114       0.35697424181302295      326903.43737857125       -216588.78922653262      -1.0837269901318576      0.6427564164282958
0.08312677102962687       0.13082408011596322      -0.7807049325179465      0.4353503782500123       229654.56350062406       -157189.02953895324      -1.0837269901318576      0.6427564164282958
0.09272214895116204       0.1291562604858636       -0.6688924046239683      0.4606456350730303       314395.1183288481        -138018.2430619899       -1.0837269901318576      0.6427564164282958
0.08836720059742299       0.12734299297006793      -0.70892090293518        0.4985139225838375       284058.29275372945       -109318.5995202278       -1.0837269901318576      0.6427564164282958
0.0882127767413597        0.1328647981324552       -0.7135087587413814      0.4434678794471658       280581.2454692064        -151036.9322004706       -1.0837269901318576      0.6427564164282958
0.11240484738231615       0.12483823023026579      -0.6127396267547841      0.23799424419852744      356952.2238822856        -306761.4308903844       -1.0837269901318576      0.6427564164282958
0.10981197857825375       0.12537323022303284      -0.5998901499591952      0.2670329177830064       366690.59411163116       -284753.58116751834      -1.0837269901318576      0.6427564164282958
0.08790106964400535       0.13975870528252937      -0.7125071097701162      0.42298473512471474      281340.37587406265       -166560.71157657908      -1.0837269901318576      0.6427564164282958
0.08452350657851743       0.14639900782787438      -0.7148294076917678      0.42958008862047575      279580.3511428107        -161562.22057520392      -1.0837269901318576      0.6427564164282958
0.1145470373588101        0.12721737322730162      -0.6466776859893552      0.23503623292329853      331231.22442453547       -309003.25049121416      -1.0837269901318576      0.6427564164282958
0.11135371092805794       0.12790433999823642      -0.6344745218030646      0.26679565985416526      340479.766813155         -284933.39436829364      -1.0837269901318576      0.6427564164282958
0.09293007445107027       0.1470727303504503       -0.7274325662973821      0.41756396355905917      270028.6607111218        -170669.0096244175       -1.0837269901318576      0.6427564164282958
0.08903051828359823       0.154205381091382        -0.7335823793700275      0.44065568406022687      265367.8361892044        -153168.24075652566      -1.0837269901318576      0.6427564164282958
0.1133281568492058        0.13106449463996778      -0.6719519555333063      0.26535201157768057      312076.3438009315        -286027.50750776334      -1.0837269901318576      0.6427564164282958
0.11729504773179536       0.1302693479384195       -0.685639887398489       0.23038618101224762      301702.5246721274        -312527.4350020602       -1.0837269901318576      0.6427564164282958
0.09836572083605341       0.15476762361717228      -0.762419233309236       0.41983858058561224      243512.94167661376       -168945.12132243227      -1.0837269901318576      0.6427564164282958
0.09399987550564384       0.16281256028092428      -0.7683112327904428      0.46063302387024496      239047.50909504737       -138027.80084895002      -1.0837269901318576      0.6427564164282958
0.1260887995713894        0.20899477817323955      -1.074082701962407       0.6055767280727513       7309.219689384516        -28177.76754476714       -1.0837269901318576      0.6427564164282958
0.12450000000000001       0.2156403255423252       -1.0843250772043094      0.642996676209366        -453.27863800030264      182.0882465880294        -1.0837269901318576      0.6427564164282958
0.12086235256678353       0.20933973536797165      -1.048220848940154       0.6221566479351406       26909.41847989698        -15612.166582068277      -1.0837269901318576      0.6427564164282958
0.13008080757973733       0.21232047357568543      -1.1029306802709196      0.612401802395102        -14554.105767794172      -23005.17556680679       -1.0837269901318576      0.6427564164282958
0.11587091649886011       0.13513356266014606      -0.7146569869731566      0.26443255041333563      279711.02547451755       -286724.3493615086       -1.0837269901318576      0.6427564164282958
0.1208194649563025        0.13418360981543667      -0.7318014607719053      0.2251586293907374       266717.55998984934       -316489.2953869716       -1.0837269901318576      0.6427564164282958
0.10372654367814987       0.16309895207196182      -0.809662587281064       0.4338556604544936       207708.11637729677       -158321.84728030674      -1.0837269901318576      0.6427564164282958
0.09925550242474615       0.17191557313043615      -0.8159025146092903      0.4880728215688586       202978.99600195664       -117231.70827192151      -1.0837269901318576      0.6427564164282958
0.12403738531265306       0.20281935866548886      -1.0460844813536585      0.5784479382738518       28528.530202049875       -48738.153242842665      -1.0837269901318576      0.6427564164282958
0.11627819573943834       0.20139974283314607      -0.9996890184045042      0.5940970369509867       63690.75527535827        -36878.0036742765        -1.0837269901318576      0.6427564164282958
0.13561670367823803       0.20882794277454572      -1.123789871379616       0.5820206983669768       -30362.883738496934      -46030.42738902204       -1.0837269901318576      0.6427564164282958
0.13041560147055994       0.2057062166874133       -1.0884912573372236      0.5769948691276069       -3610.7460759266         -49839.40627750547       -1.0837269901318576      0.6427564164282958
0.11915319131703499       0.14026822648991613      -0.7641030003241145      0.26568508615644904      242236.84718407565       -285775.0767190526       -1.0837269901318576      0.6427564164282958
0.12533881769031316       0.13920285952075642      -0.7881435391521404      0.2212859030541572       224016.98723610913       -319424.35986177594      -1.0837269901318576      0.6427564164282958
0.10974296995123894       0.17246811074227378      -0.8697884985864958      0.45778977427436224      162139.84974794288       -140182.6447900394       -1.0837269901318576      0.6427564164282958
0.10479922023274064       0.18151757403670699      -0.8732375128444727      0.5211708943736019       159525.9084719834        -92147.3183019677        -1.0837269901318576      0.6427564164282958
0.11614661604147397       0.18204692607292525      -0.9366222945191947      0.48703380670787705      111487.80694659027       -118019.15756273655      -1.0837269901318576      0.6427564164282958
